"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.08137321722733,5,3,2
1,2,1,7.25636915614947,5,3,2
1,3,1,8.40516830639917,5,3,2
1,4,1,7.69799735592326,5,3,2
1,5,1,7.99808061897285,5,3,2
1,6,1,8.01493766951522,5,3,2
1,7,1,8.16927943757462,5,3,2
1,8,1,7.57659776839299,5,3,2
1,9,1,8.3571935267516,5,3,2
1,10,1,7.23534573804695,5,3,2
2,1,1,6.53607368591079,5,3,2
2,2,1,7.22802141283931,5,3,2
2,3,1,5.78551045352378,5,3,2
2,4,1,6.61846023430064,5,3,2
2,5,1,6.68956398010343,5,3,2
2,6,1,7.93459684555816,5,3,2
2,7,1,6.42189353283177,5,3,2
2,8,1,6.22381685668258,5,3,2
2,9,1,7.09833159816091,5,3,2
2,10,1,5.95240458990852,5,3,2
3,1,0,7.46680083460858,5,3,2
3,2,0,7.24328569325904,5,3,2
3,3,0,7.25189874195721,5,3,2
3,4,0,6.88658735435067,5,3,2
3,5,0,7.60711454056741,5,3,2
3,6,0,7.13924011375365,5,3,2
3,7,0,6.95499949763294,5,3,2
3,8,0,7.19689102582293,5,3,2
3,9,0,7.66098579740467,5,3,2
3,10,0,6.98135524684058,5,3,2
4,1,1,3.00935307842898,5,3,2
4,2,1,2.37834731290321,5,3,2
4,3,1,2.88214922684009,5,3,2
4,4,1,2.95130911984836,5,3,2
4,5,1,2.19157011571319,5,3,2
4,6,1,3.04833160920745,5,3,2
4,7,1,2.51697900084935,5,3,2
4,8,1,2.41932248594432,5,3,2
4,9,1,2.56561559698961,5,3,2
4,10,1,2.47393330114938,5,3,2
5,1,0,4.83649980922417,5,3,2
5,2,0,4.85105039569945,5,3,2
5,3,0,5.12694125966562,5,3,2
5,4,0,5.22657438625594,5,3,2
5,5,0,5.25925014321484,5,3,2
5,6,0,4.93943452584222,5,3,2
5,7,0,5.25656108046005,5,3,2
5,8,0,5.4281253753773,5,3,2
5,9,0,4.93468034918361,5,3,2
5,10,0,4.51995141642155,5,3,2
6,1,1,7.23955180739753,5,3,2
6,2,1,6.30166677939124,5,3,2
6,3,1,5.53212424497381,5,3,2
6,4,1,6.84484452626963,5,3,2
6,5,1,6.96952540010133,5,3,2
6,6,1,7.29772730374993,5,3,2
6,7,1,7.29646237841223,5,3,2
6,8,1,6.45840429398054,5,3,2
6,9,1,7.41498158203149,5,3,2
6,10,1,6.44931801704221,5,3,2
7,1,0,7.1840136589347,5,3,2
7,2,0,6.76314701246786,5,3,2
7,3,0,6.64553166901795,5,3,2
7,4,0,6.54608677694671,5,3,2
7,5,0,6.65024487986412,5,3,2
7,6,0,7.03545285275929,5,3,2
7,7,0,6.90858923744199,5,3,2
7,8,0,7.26133784117498,5,3,2
7,9,0,7.24870567287977,5,3,2
7,10,0,7.3636280260454,5,3,2
8,1,1,4.57406293809336,5,3,2
8,2,1,5.11413145719196,5,3,2
8,3,1,4.79568703843803,5,3,2
8,4,1,5.83159694946925,5,3,2
8,5,1,3.8488852825498,5,3,2
8,6,1,4.56504663879391,5,3,2
8,7,1,5.03053210710988,5,3,2
8,8,1,5.43053180734293,5,3,2
8,9,1,4.5260699561677,5,3,2
8,10,1,3.84587447843825,5,3,2
9,1,1,12.123929892448,5,3,2
9,2,1,11.5608115313393,5,3,2
9,3,1,11.4495586525566,5,3,2
