"G","R","X","Y","alpha","beta","gamma"
1,1,1,2363,5,1,2
1,2,1,2408,5,1,2
1,3,1,2428,5,1,2
1,4,1,2401,5,1,2
1,5,1,2373,5,1,2
1,6,1,2495,5,1,2
1,7,1,2431,5,1,2
1,8,1,2409,5,1,2
1,9,1,2434,5,1,2
1,10,1,2369,5,1,2
1,11,1,2423,5,1,2
1,12,1,2370,5,1,2
2,1,1,2143,5,1,2
2,2,1,2121,5,1,2
2,3,1,2152,5,1,2
2,4,1,2137,5,1,2
2,5,1,2157,5,1,2
2,6,1,2156,5,1,2
2,7,1,2156,5,1,2
2,8,1,2146,5,1,2
2,9,1,2180,5,1,2
2,10,1,2125,5,1,2
2,11,1,2162,5,1,2
2,12,1,2156,5,1,2
3,1,1,713,5,1,2
3,2,1,786,5,1,2
3,3,1,727,5,1,2
3,4,1,715,5,1,2
3,5,1,724,5,1,2
3,6,1,732,5,1,2
3,7,1,778,5,1,2
3,8,1,756,5,1,2
3,9,1,765,5,1,2
3,10,1,721,5,1,2
3,11,1,763,5,1,2
3,12,1,739,5,1,2
4,1,1,1188,5,1,2
4,2,1,1129,5,1,2
4,3,1,1149,5,1,2
4,4,1,1179,5,1,2
4,5,1,1129,5,1,2
4,6,1,1116,5,1,2
4,7,1,1073,5,1,2
4,8,1,1133,5,1,2
4,9,1,1210,5,1,2
4,10,1,1153,5,1,2
4,11,1,1182,5,1,2
4,12,1,1126,5,1,2
5,1,0,52,5,1,2
5,2,0,54,5,1,2
5,3,0,49,5,1,2
5,4,0,54,5,1,2
5,5,0,52,5,1,2
5,6,0,54,5,1,2
5,7,0,56,5,1,2
5,8,0,53,5,1,2
5,9,0,52,5,1,2
5,10,0,44,5,1,2
5,11,0,42,5,1,2
5,12,0,59,5,1,2
6,1,0,1288,5,1,2
6,2,0,1236,5,1,2
6,3,0,1191,5,1,2
6,4,0,1147,5,1,2
6,5,0,1243,5,1,2
6,6,0,1216,5,1,2
6,7,0,1206,5,1,2
6,8,0,1200,5,1,2
6,9,0,1277,5,1,2
6,10,0,1252,5,1,2
6,11,0,1245,5,1,2
6,12,0,1334,5,1,2
7,1,1,1038,5,1,2
7,2,1,1026,5,1,2
7,3,1,1048,5,1,2
7,4,1,1076,5,1,2
7,5,1,1073,5,1,2
7,6,1,1051,5,1,2
7,7,1,969,5,1,2
7,8,1,1005,5,1,2
7,9,1,1054,5,1,2
7,10,1,1082,5,1,2
7,11,1,1111,5,1,2
7,12,1,1108,5,1,2
8,1,1,6,5,1,2
8,2,1,8,5,1,2
8,3,1,7,5,1,2
8,4,1,4,5,1,2
8,5,1,3,5,1,2
8,6,1,5,5,1,2
8,7,1,4,5,1,2
8,8,1,5,5,1,2
8,9,1,5,5,1,2
8,10,1,5,5,1,2
8,11,1,2,5,1,2
8,12,1,6,5,1,2
9,1,1,392,5,1,2
9,2,1,416,5,1,2
9,3,1,390,5,1,2
9,4,1,395,5,1,2
9,5,1,394,5,1,2
9,6,1,381,5,1,2
9,7,1,417,5,1,2
9,8,1,405,5,1,2
9,9,1,397,5,1,2
9,10,1,401,5,1,2
9,11,1,412,5,1,2
9,12,1,423,5,1,2
10,1,1,965,5,1,2
10,2,1,954,5,1,2
10,3,1,967,5,1,2
10,4,1,943,5,1,2
10,5,1,985,5,1,2
10,6,1,970,5,1,2
10,7,1,1003,5,1,2
10,8,1,1021,5,1,2
10,9,1,971,5,1,2
10,10,1,972,5,1,2
10,11,1,1038,5,1,2
10,12,1,977,5,1,2
11,1,0,85,5,1,2
11,2,0,83,5,1,2
11,3,0,74,5,1,2
11,4,0,92,5,1,2
11,5,0,98,5,1,2
11,6,0,90,5,1,2
11,7,0,81,5,1,2
11,8,0,80,5,1,2
11,9,0,113,5,1,2
11,10,0,82,5,1,2
11,11,0,85,5,1,2
11,12,0,90,5,1,2
12,1,1,147,5,1,2
12,2,1,157,5,1,2
12,3,1,167,5,1,2
12,4,1,146,5,1,2
12,5,1,147,5,1,2
12,6,1,149,5,1,2
12,7,1,171,5,1,2
12,8,1,141,5,1,2
12,9,1,139,5,1,2
12,10,1,148,5,1,2
12,11,1,174,5,1,2
12,12,1,130,5,1,2
13,1,0,85,5,1,2
13,2,0,76,5,1,2
13,3,0,85,5,1,2
13,4,0,94,5,1,2
13,5,0,86,5,1,2
13,6,0,76,5,1,2
13,7,0,64,5,1,2
13,8,0,84,5,1,2
13,9,0,71,5,1,2
13,10,0,77,5,1,2
13,11,0,83,5,1,2
13,12,0,73,5,1,2
14,1,0,931,5,1,2
14,2,0,957,5,1,2
14,3,0,976,5,1,2
14,4,0,1012,5,1,2
14,5,0,942,5,1,2
14,6,0,917,5,1,2
14,7,0,944,5,1,2
14,8,0,930,5,1,2
14,9,0,963,5,1,2
14,10,0,966,5,1,2
14,11,0,950,5,1,2
14,12,0,967,5,1,2
15,1,0,168,5,1,2
15,2,0,164,5,1,2
15,3,0,152,5,1,2
15,4,0,141,5,1,2
15,5,0,164,5,1,2
15,6,0,135,5,1,2
15,7,0,141,5,1,2
15,8,0,149,5,1,2
15,9,0,162,5,1,2
15,10,0,180,5,1,2
15,11,0,160,5,1,2
15,12,0,172,5,1,2
16,1,0,780,5,1,2
16,2,0,695,5,1,2
16,3,0,640,5,1,2
16,4,0,730,5,1,2
16,5,0,723,5,1,2
16,6,0,677,5,1,2
16,7,0,676,5,1,2
16,8,0,716,5,1,2
16,9,0,684,5,1,2
16,10,0,724,5,1,2
16,11,0,746,5,1,2
16,12,0,688,5,1,2
17,1,0,300,5,1,2
17,2,0,267,5,1,2
17,3,0,332,5,1,2
17,4,0,301,5,1,2
17,5,0,309,5,1,2
17,6,0,277,5,1,2
17,7,0,294,5,1,2
17,8,0,314,5,1,2
17,9,0,268,5,1,2
17,10,0,282,5,1,2
17,11,0,288,5,1,2
17,12,0,314,5,1,2
18,1,1,297,5,1,2
18,2,1,287,5,1,2
18,3,1,298,5,1,2
18,4,1,329,5,1,2
18,5,1,304,5,1,2
18,6,1,317,5,1,2
18,7,1,312,5,1,2
18,8,1,323,5,1,2
18,9,1,312,5,1,2
18,10,1,336,5,1,2
18,11,1,309,5,1,2
18,12,1,322,5,1,2
19,1,1,19,5,1,2
19,2,1,14,5,1,2
