"G","R","X","Y","alpha","beta","gamma"
1,1,0,282,5,3,3
1,2,0,246,5,3,3
1,3,0,288,5,3,3
1,4,0,249,5,3,3
2,1,0,102,5,3,3
2,2,0,100,5,3,3
2,3,0,111,5,3,3
2,4,0,127,5,3,3
3,1,1,8945,5,3,3
3,2,1,9045,5,3,3
3,3,1,8940,5,3,3
3,4,1,9035,5,3,3
4,1,1,1778,5,3,3
4,2,1,1768,5,3,3
4,3,1,1697,5,3,3
4,4,1,1794,5,3,3
5,1,1,404,5,3,3
5,2,1,397,5,3,3
5,3,1,383,5,3,3
5,4,1,376,5,3,3
6,1,0,14,5,3,3
6,2,0,9,5,3,3
6,3,0,11,5,3,3
6,4,0,9,5,3,3
7,1,0,34,5,3,3
7,2,0,28,5,3,3
7,3,0,40,5,3,3
7,4,0,28,5,3,3
8,1,0,38875,5,3,3
8,2,0,38777,5,3,3
8,3,0,39057,5,3,3
8,4,0,39235,5,3,3
9,1,1,65,5,3,3
9,2,1,70,5,3,3
9,3,1,67,5,3,3
9,4,1,76,5,3,3
10,1,1,1830,5,3,3
10,2,1,1813,5,3,3
10,3,1,1831,5,3,3
10,4,1,1812,5,3,3
11,1,0,67,5,3,3
11,2,0,72,5,3,3
11,3,0,59,5,3,3
11,4,0,69,5,3,3
12,1,1,28093,5,3,3
12,2,1,27900,5,3,3
12,3,1,27945,5,3,3
12,4,1,27862,5,3,3
13,1,0,2724,5,3,3
13,2,0,2702,5,3,3
13,3,0,2647,5,3,3
13,4,0,2774,5,3,3
14,1,0,847,5,3,3
14,2,0,922,5,3,3
14,3,0,896,5,3,3
14,4,0,891,5,3,3
15,1,0,5421,5,3,3
15,2,0,5398,5,3,3
15,3,0,5408,5,3,3
15,4,0,5437,5,3,3
16,1,0,40,5,3,3
16,2,0,39,5,3,3
16,3,0,34,5,3,3
16,4,0,28,5,3,3
17,1,0,12,5,3,3
17,2,0,13,5,3,3
17,3,0,13,5,3,3
17,4,0,18,5,3,3
18,1,0,22,5,3,3
18,2,0,22,5,3,3
18,3,0,24,5,3,3
18,4,0,37,5,3,3
19,1,0,206,5,3,3
19,2,0,221,5,3,3
19,3,0,195,5,3,3
19,4,0,224,5,3,3
20,1,0,9,5,3,3
20,2,0,6,5,3,3
20,3,0,6,5,3,3
20,4,0,8,5,3,3
21,1,1,2319,5,3,3
21,2,1,2315,5,3,3
21,3,1,2412,5,3,3
21,4,1,2329,5,3,3
22,1,1,4212,5,3,3
22,2,1,4172,5,3,3
22,3,1,4179,5,3,3
22,4,1,4259,5,3,3
23,1,1,39,5,3,3
23,2,1,39,5,3,3
23,3,1,55,5,3,3
23,4,1,40,5,3,3
24,1,1,4977,5,3,3
24,2,1,4968,5,3,3
24,3,1,4967,5,3,3
24,4,1,4992,5,3,3
25,1,0,18,5,3,3
25,2,0,14,5,3,3
25,3,0,12,5,3,3
25,4,0,13,5,3,3
26,1,1,190,5,3,3
26,2,1,191,5,3,3
26,3,1,196,5,3,3
26,4,1,210,5,3,3
27,1,0,92,5,3,3
27,2,0,103,5,3,3
27,3,0,100,5,3,3
27,4,0,100,5,3,3
28,1,0,13396,5,3,3
28,2,0,13500,5,3,3
28,3,0,13330,5,3,3
28,4,0,13573,5,3,3
29,1,0,1,5,3,3
29,2,0,0,5,3,3
29,3,0,1,5,3,3
29,4,0,1,5,3,3
30,1,0,2,5,3,3
30,2,0,2,5,3,3
30,3,0,1,5,3,3
30,4,0,1,5,3,3
31,1,0,271,5,3,3
31,2,0,292,5,3,3
31,3,0,338,5,3,3
31,4,0,322,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,0,5,3,3
32,4,0,0,5,3,3
33,1,0,231,5,3,3
33,2,0,248,5,3,3
33,3,0,227,5,3,3
33,4,0,249,5,3,3
34,1,1,4033,5,3,3
34,2,1,4011,5,3,3
34,3,1,4038,5,3,3
34,4,1,4001,5,3,3
35,1,1,3916,5,3,3
35,2,1,3843,5,3,3
35,3,1,3806,5,3,3
35,4,1,3975,5,3,3
36,1,1,104522,5,3,3
36,2,1,104173,5,3,3
36,3,1,103898,5,3,3
36,4,1,103768,5,3,3
37,1,0,42875,5,3,3
37,2,0,43158,5,3,3
37,3,0,42809,5,3,3
37,4,0,42571,5,3,3
38,1,1,1149,5,3,3
38,2,1,1163,5,3,3
38,3,1,1101,5,3,3
38,4,1,1159,5,3,3
39,1,1,5226,5,3,3
39,2,1,5140,5,3,3
39,3,1,5313,5,3,3
39,4,1,5359,5,3,3
40,1,0,152,5,3,3
40,2,0,117,5,3,3
40,3,0,133,5,3,3
40,4,0,124,5,3,3
41,1,0,5604,5,3,3
41,2,0,5599,5,3,3
41,3,0,5662,5,3,3
41,4,0,5673,5,3,3
42,1,1,1505,5,3,3
42,2,1,1437,5,3,3
42,3,1,1443,5,3,3
42,4,1,1479,5,3,3
43,1,1,12371,5,3,3
43,2,1,12425,5,3,3
43,3,1,12394,5,3,3
43,4,1,12320,5,3,3
44,1,1,8,5,3,3
44,2,1,8,5,3,3
44,3,1,12,5,3,3
44,4,1,14,5,3,3
45,1,1,73035,5,3,3
45,2,1,72877,5,3,3
45,3,1,72791,5,3,3
45,4,1,73114,5,3,3
46,1,0,5,5,3,3
46,2,0,9,5,3,3
46,3,0,10,5,3,3
46,4,0,16,5,3,3
47,1,1,44057,5,3,3
47,2,1,44009,5,3,3
47,3,1,44217,5,3,3
47,4,1,44080,5,3,3
48,1,0,90,5,3,3
48,2,0,78,5,3,3
48,3,0,88,5,3,3
48,4,0,77,5,3,3
49,1,0,1,5,3,3
49,2,0,1,5,3,3
49,3,0,1,5,3,3
49,4,0,0,5,3,3
50,1,1,54,5,3,3
50,2,1,56,5,3,3
50,3,1,42,5,3,3
50,4,1,41,5,3,3
51,1,1,10528874,5,3,3
51,2,1,10529549,5,3,3
51,3,1,10530701,5,3,3
51,4,1,10527601,5,3,3
52,1,0,171,5,3,3
52,2,0,188,5,3,3
52,3,0,198,5,3,3
52,4,0,181,5,3,3
53,1,0,10,5,3,3
53,2,0,6,5,3,3
53,3,0,6,5,3,3
53,4,0,9,5,3,3
54,1,1,265,5,3,3
54,2,1,264,5,3,3
54,3,1,280,5,3,3
54,4,1,271,5,3,3
55,1,0,13903,5,3,3
55,2,0,13809,5,3,3
