"G","R","X","Y","alpha","beta","gamma"
1,1,0,3907,5,3,2
1,2,0,3958,5,3,2
2,1,1,7263,5,3,2
2,2,1,7208,5,3,2
3,1,0,2345,5,3,2
3,2,0,2441,5,3,2
4,1,1,5590,5,3,2
4,2,1,5598,5,3,2
5,1,1,1341,5,3,2
5,2,1,1280,5,3,2
6,1,1,12183,5,3,2
6,2,1,12463,5,3,2
7,1,0,17,5,3,2
7,2,0,22,5,3,2
8,1,1,101,5,3,2
8,2,1,134,5,3,2
9,1,1,2518,5,3,2
9,2,1,2509,5,3,2
10,1,0,162,5,3,2
10,2,0,170,5,3,2
11,1,0,85,5,3,2
11,2,0,73,5,3,2
12,1,0,92,5,3,2
12,2,0,101,5,3,2
13,1,1,1959,5,3,2
13,2,1,1945,5,3,2
14,1,1,36587,5,3,2
14,2,1,36658,5,3,2
15,1,1,42266,5,3,2
15,2,1,42049,5,3,2
16,1,0,26,5,3,2
16,2,0,25,5,3,2
17,1,1,180277,5,3,2
17,2,1,179999,5,3,2
18,1,0,76,5,3,2
18,2,0,81,5,3,2
19,1,0,457,5,3,2
19,2,0,456,5,3,2
20,1,1,3776,5,3,2
20,2,1,3841,5,3,2
21,1,0,602,5,3,2
21,2,0,645,5,3,2
22,1,1,11819,5,3,2
22,2,1,11813,5,3,2
23,1,0,38,5,3,2
23,2,0,45,5,3,2
24,1,0,709,5,3,2
24,2,0,641,5,3,2
25,1,0,38,5,3,2
25,2,0,41,5,3,2
26,1,1,23665,5,3,2
26,2,1,23736,5,3,2
27,1,0,424,5,3,2
27,2,0,450,5,3,2
28,1,1,3881,5,3,2
28,2,1,3725,5,3,2
29,1,0,146,5,3,2
29,2,0,135,5,3,2
30,1,0,70,5,3,2
30,2,0,52,5,3,2
31,1,0,768,5,3,2
31,2,0,703,5,3,2
32,1,1,5155,5,3,2
32,2,1,5232,5,3,2
33,1,1,7101,5,3,2
33,2,1,6995,5,3,2
34,1,1,1207,5,3,2
34,2,1,1206,5,3,2
35,1,0,13,5,3,2
35,2,0,13,5,3,2
36,1,1,6839,5,3,2
36,2,1,6850,5,3,2
37,1,0,759,5,3,2
37,2,0,771,5,3,2
38,1,1,110383,5,3,2
38,2,1,111013,5,3,2
39,1,1,168,5,3,2
39,2,1,175,5,3,2
40,1,1,27100,5,3,2
40,2,1,27530,5,3,2
41,1,0,1209,5,3,2
41,2,0,1186,5,3,2
42,1,1,147609,5,3,2
42,2,1,147153,5,3,2
43,1,0,1118,5,3,2
43,2,0,1110,5,3,2
44,1,0,27,5,3,2
44,2,0,25,5,3,2
45,1,1,214,5,3,2
45,2,1,244,5,3,2
46,1,0,1720,5,3,2
46,2,0,1771,5,3,2
47,1,1,11565,5,3,2
47,2,1,11388,5,3,2
48,1,0,178,5,3,2
48,2,0,158,5,3,2
