"G","R","X","Y","alpha","beta","gamma"
1,1,0,1191,5,3,2
1,2,0,1191,5,3,2
1,3,0,1237,5,3,2
1,4,0,1190,5,3,2
1,5,0,1212,5,3,2
1,6,0,1259,5,3,2
1,7,0,1213,5,3,2
1,8,0,1237,5,3,2
1,9,0,1135,5,3,2
1,10,0,1220,5,3,2
1,11,0,1195,5,3,2
1,12,0,1243,5,3,2
1,13,0,1185,5,3,2
2,1,0,496,5,3,2
2,2,0,465,5,3,2
2,3,0,503,5,3,2
2,4,0,470,5,3,2
2,5,0,475,5,3,2
2,6,0,501,5,3,2
2,7,0,430,5,3,2
2,8,0,467,5,3,2
2,9,0,460,5,3,2
2,10,0,489,5,3,2
2,11,0,466,5,3,2
2,12,0,496,5,3,2
2,13,0,451,5,3,2
3,1,0,28,5,3,2
3,2,0,26,5,3,2
3,3,0,23,5,3,2
3,4,0,24,5,3,2
3,5,0,25,5,3,2
3,6,0,26,5,3,2
3,7,0,17,5,3,2
3,8,0,22,5,3,2
3,9,0,25,5,3,2
3,10,0,21,5,3,2
3,11,0,23,5,3,2
3,12,0,22,5,3,2
3,13,0,20,5,3,2
4,1,1,8581,5,3,2
4,2,1,8402,5,3,2
4,3,1,8622,5,3,2
4,4,1,8655,5,3,2
4,5,1,8820,5,3,2
4,6,1,8330,5,3,2
4,7,1,8493,5,3,2
4,8,1,8526,5,3,2
4,9,1,8592,5,3,2
4,10,1,8537,5,3,2
4,11,1,8775,5,3,2
4,12,1,8602,5,3,2
4,13,1,8752,5,3,2
5,1,0,511,5,3,2
5,2,0,490,5,3,2
5,3,0,519,5,3,2
5,4,0,524,5,3,2
5,5,0,488,5,3,2
5,6,0,478,5,3,2
5,7,0,542,5,3,2
5,8,0,488,5,3,2
5,9,0,476,5,3,2
5,10,0,535,5,3,2
5,11,0,495,5,3,2
5,12,0,481,5,3,2
5,13,0,514,5,3,2
6,1,1,22595,5,3,2
6,2,1,22455,5,3,2
6,3,1,22572,5,3,2
6,4,1,22584,5,3,2
6,5,1,22519,5,3,2
6,6,1,22437,5,3,2
6,7,1,22592,5,3,2
6,8,1,22584,5,3,2
6,9,1,22625,5,3,2
6,10,1,22448,5,3,2
6,11,1,22683,5,3,2
6,12,1,22526,5,3,2
6,13,1,22419,5,3,2
7,1,1,85682,5,3,2
7,2,1,85490,5,3,2
7,3,1,85864,5,3,2
7,4,1,85531,5,3,2
7,5,1,85792,5,3,2
7,6,1,86082,5,3,2
7,7,1,84679,5,3,2
7,8,1,85862,5,3,2
7,9,1,85734,5,3,2
7,10,1,85815,5,3,2
7,11,1,85572,5,3,2
7,12,1,85457,5,3,2
7,13,1,86172,5,3,2
8,1,0,176,5,3,2
8,2,0,167,5,3,2
8,3,0,167,5,3,2
8,4,0,163,5,3,2
8,5,0,224,5,3,2
8,6,0,189,5,3,2
8,7,0,186,5,3,2
8,8,0,202,5,3,2
8,9,0,187,5,3,2
8,10,0,161,5,3,2
8,11,0,185,5,3,2
8,12,0,188,5,3,2
8,13,0,187,5,3,2
9,1,0,11,5,3,2
9,2,0,17,5,3,2
9,3,0,18,5,3,2
9,4,0,13,5,3,2
9,5,0,12,5,3,2
9,6,0,13,5,3,2
9,7,0,17,5,3,2
9,8,0,16,5,3,2
9,9,0,9,5,3,2
9,10,0,12,5,3,2
9,11,0,10,5,3,2
9,12,0,11,5,3,2
9,13,0,11,5,3,2
10,1,1,795,5,3,2
10,2,1,871,5,3,2
10,3,1,823,5,3,2
10,4,1,852,5,3,2
10,5,1,850,5,3,2
10,6,1,793,5,3,2
10,7,1,878,5,3,2
10,8,1,920,5,3,2
10,9,1,811,5,3,2
10,10,1,869,5,3,2
10,11,1,795,5,3,2
10,12,1,836,5,3,2
10,13,1,852,5,3,2
11,1,1,241,5,3,2
11,2,1,274,5,3,2
11,3,1,281,5,3,2
11,4,1,260,5,3,2
11,5,1,254,5,3,2
11,6,1,291,5,3,2
11,7,1,286,5,3,2
11,8,1,255,5,3,2
11,9,1,284,5,3,2
11,10,1,277,5,3,2
11,11,1,258,5,3,2
11,12,1,290,5,3,2
