"G","R","X","Y","alpha","beta","gamma"
1,1,1,1775,5,3,2
1,2,1,1805,5,3,2
1,3,1,1850,5,3,2
1,4,1,1869,5,3,2
1,5,1,1774,5,3,2
1,6,1,1850,5,3,2
1,7,1,1843,5,3,2
1,8,1,1792,5,3,2
1,9,1,1799,5,3,2
1,10,1,1828,5,3,2
1,11,1,1785,5,3,2
1,12,1,1851,5,3,2
2,1,0,1373,5,3,2
2,2,0,1484,5,3,2
2,3,0,1414,5,3,2
2,4,0,1406,5,3,2
2,5,0,1389,5,3,2
2,6,0,1399,5,3,2
2,7,0,1490,5,3,2
2,8,0,1451,5,3,2
2,9,0,1383,5,3,2
2,10,0,1329,5,3,2
2,11,0,1456,5,3,2
2,12,0,1466,5,3,2
3,1,0,41,5,3,2
3,2,0,31,5,3,2
3,3,0,43,5,3,2
3,4,0,32,5,3,2
3,5,0,42,5,3,2
3,6,0,37,5,3,2
3,7,0,34,5,3,2
3,8,0,38,5,3,2
3,9,0,37,5,3,2
3,10,0,44,5,3,2
3,11,0,30,5,3,2
3,12,0,38,5,3,2
4,1,0,155,5,3,2
4,2,0,149,5,3,2
4,3,0,147,5,3,2
4,4,0,163,5,3,2
4,5,0,164,5,3,2
4,6,0,157,5,3,2
4,7,0,154,5,3,2
4,8,0,182,5,3,2
4,9,0,153,5,3,2
4,10,0,149,5,3,2
4,11,0,152,5,3,2
4,12,0,177,5,3,2
5,1,1,1170,5,3,2
5,2,1,1160,5,3,2
5,3,1,1175,5,3,2
5,4,1,1242,5,3,2
5,5,1,1190,5,3,2
5,6,1,1169,5,3,2
5,7,1,1219,5,3,2
5,8,1,1160,5,3,2
5,9,1,1216,5,3,2
5,10,1,1236,5,3,2
5,11,1,1183,5,3,2
5,12,1,1229,5,3,2
6,1,0,23,5,3,2
6,2,0,14,5,3,2
6,3,0,21,5,3,2
6,4,0,20,5,3,2
6,5,0,19,5,3,2
6,6,0,21,5,3,2
6,7,0,21,5,3,2
6,8,0,17,5,3,2
6,9,0,24,5,3,2
6,10,0,29,5,3,2
6,11,0,16,5,3,2
6,12,0,22,5,3,2
