"G","R","X","Y","alpha","beta","gamma"
1,1,1,421,6,3,2
1,2,1,406,6,3,2
2,1,1,6048,6,3,2
2,2,1,5926,6,3,2
3,1,1,9689,6,3,2
3,2,1,9516,6,3,2
4,1,1,2236,6,3,2
4,2,1,2269,6,3,2
5,1,0,446,6,3,2
5,2,0,448,6,3,2
6,1,1,19618,6,3,2
6,2,1,19500,6,3,2
7,1,0,6760,6,3,2
7,2,0,6734,6,3,2
8,1,1,7041,6,3,2
8,2,1,7105,6,3,2
9,1,1,4691,6,3,2
9,2,1,4822,6,3,2
10,1,1,28963,6,3,2
10,2,1,29373,6,3,2
11,1,0,7650,6,3,2
11,2,0,7703,6,3,2
12,1,0,5,6,3,2
12,2,0,4,6,3,2
13,1,1,67148,6,3,2
13,2,1,66688,6,3,2
14,1,1,27300,6,3,2
14,2,1,27122,6,3,2
15,1,0,7500,6,3,2
15,2,0,7459,6,3,2
16,1,0,113,6,3,2
16,2,0,140,6,3,2
17,1,0,5341,6,3,2
17,2,0,5479,6,3,2
18,1,1,1813,6,3,2
18,2,1,1724,6,3,2
19,1,1,38402,6,3,2
19,2,1,38907,6,3,2
20,1,1,411,6,3,2
20,2,1,389,6,3,2
21,1,1,3331,6,3,2
21,2,1,3312,6,3,2
22,1,0,803,6,3,2
22,2,0,782,6,3,2
23,1,0,54,6,3,2
23,2,0,65,6,3,2
24,1,1,21849,6,3,2
24,2,1,21284,6,3,2
25,1,0,1,6,3,2
25,2,0,3,6,3,2
26,1,1,3702,6,3,2
26,2,1,3714,6,3,2
27,1,0,1194,6,3,2
27,2,0,1124,6,3,2
28,1,1,22321,6,3,2
28,2,1,22631,6,3,2
29,1,0,19,6,3,2
29,2,0,15,6,3,2
30,1,1,25646,6,3,2
30,2,1,25931,6,3,2
31,1,1,1885,6,3,2
31,2,1,1874,6,3,2
32,1,0,80,6,3,2
32,2,0,58,6,3,2
33,1,0,29,6,3,2
33,2,0,33,6,3,2
34,1,0,94,6,3,2
34,2,0,91,6,3,2
35,1,0,674,6,3,2
35,2,0,672,6,3,2
36,1,1,365,6,3,2
36,2,1,378,6,3,2
37,1,0,6552,6,3,2
37,2,0,6641,6,3,2
38,1,1,90634,6,3,2
38,2,1,89958,6,3,2
39,1,1,42451,6,3,2
39,2,1,42031,6,3,2
40,1,1,832,6,3,2
40,2,1,863,6,3,2
41,1,0,14942,6,3,2
41,2,0,14947,6,3,2
42,1,1,17196,6,3,2
42,2,1,17397,6,3,2
43,1,0,697,6,3,2
43,2,0,712,6,3,2
44,1,0,3067,6,3,2
44,2,0,3051,6,3,2
45,1,0,751,6,3,2
45,2,0,775,6,3,2
46,1,1,283973,6,3,2
46,2,1,284250,6,3,2
47,1,1,5821,6,3,2
47,2,1,5728,6,3,2
48,1,0,2047,6,3,2
48,2,0,2007,6,3,2
49,1,1,63056,6,3,2
49,2,1,62845,6,3,2
50,1,1,167825,6,3,2
50,2,1,168264,6,3,2
51,1,1,22573,6,3,2
51,2,1,22573,6,3,2
52,1,0,94,6,3,2
52,2,0,124,6,3,2
53,1,0,5476,6,3,2
53,2,0,5438,6,3,2
54,1,1,57686,6,3,2
54,2,1,57227,6,3,2
55,1,0,75,6,3,2
55,2,0,78,6,3,2
56,1,0,207,6,3,2
56,2,0,236,6,3,2
57,1,0,4143,6,3,2
57,2,0,4201,6,3,2
58,1,0,140,6,3,2
58,2,0,175,6,3,2
59,1,1,215185,6,3,2
59,2,1,214759,6,3,2
60,1,0,10227,6,3,2
60,2,0,10329,6,3,2
61,1,0,373,6,3,2
61,2,0,370,6,3,2
62,1,0,479,6,3,2
62,2,0,496,6,3,2
63,1,0,341,6,3,2
63,2,0,344,6,3,2
64,1,0,79,6,3,2
64,2,0,106,6,3,2
65,1,0,127,6,3,2
65,2,0,134,6,3,2
66,1,1,5527,6,3,2
66,2,1,5439,6,3,2
67,1,0,7,6,3,2
67,2,0,3,6,3,2
68,1,1,126,6,3,2
68,2,1,120,6,3,2
69,1,0,239,6,3,2
69,2,0,243,6,3,2
70,1,1,1460,6,3,2
70,2,1,1442,6,3,2
71,1,1,418527,6,3,2
71,2,1,419387,6,3,2
72,1,1,7263,6,3,2
72,2,1,7214,6,3,2
73,1,1,90,6,3,2
73,2,1,83,6,3,2
74,1,0,187,6,3,2
74,2,0,178,6,3,2
75,1,1,160,6,3,2
75,2,1,146,6,3,2
76,1,1,3739,6,3,2
76,2,1,3632,6,3,2
77,1,0,1247,6,3,2
77,2,0,1261,6,3,2
78,1,0,257,6,3,2
78,2,0,259,6,3,2
79,1,0,51,6,3,2
79,2,0,43,6,3,2
80,1,1,10685,6,3,2
80,2,1,10809,6,3,2
81,1,1,2832,6,3,2
81,2,1,2853,6,3,2
82,1,0,3705,6,3,2
82,2,0,3727,6,3,2
83,1,1,13647,6,3,2
83,2,1,13651,6,3,2
84,1,0,511,6,3,2
84,2,0,503,6,3,2
85,1,0,143,6,3,2
85,2,0,148,6,3,2
86,1,1,8714,6,3,2
86,2,1,8803,6,3,2
87,1,0,1573,6,3,2
87,2,0,1603,6,3,2
88,1,1,15588,6,3,2
88,2,1,15545,6,3,2
89,1,1,186794,6,3,2
89,2,1,187247,6,3,2
90,1,1,3570,6,3,2
90,2,1,3579,6,3,2
91,1,1,50201,6,3,2
91,2,1,49897,6,3,2
92,1,1,3495,6,3,2
92,2,1,3483,6,3,2
93,1,1,1852,6,3,2
93,2,1,1769,6,3,2
94,1,0,122,6,3,2
94,2,0,142,6,3,2
95,1,1,6532,6,3,2
95,2,1,6285,6,3,2
96,1,1,718,6,3,2
96,2,1,757,6,3,2
97,1,1,29472,6,3,2
97,2,1,29176,6,3,2
98,1,1,32903,6,3,2
98,2,1,32784,6,3,2
99,1,0,94,6,3,2
99,2,0,92,6,3,2
100,1,0,266,6,3,2
100,2,0,244,6,3,2
101,1,0,6552,6,3,2
101,2,0,6669,6,3,2
102,1,1,6393,6,3,2
102,2,1,6240,6,3,2
103,1,1,129088,6,3,2
103,2,1,129141,6,3,2
104,1,1,1715,6,3,2
104,2,1,1740,6,3,2
105,1,0,103,6,3,2
105,2,0,103,6,3,2
106,1,0,12638,6,3,2
