"G","R","X","Y","alpha","beta","gamma"
1,1,1,65,5,1,2
1,2,1,81,5,1,2
2,1,0,381,5,1,2
2,2,0,384,5,1,2
3,1,0,184,5,1,2
3,2,0,189,5,1,2
4,1,1,114,5,1,2
4,2,1,104,5,1,2
5,1,1,4840,5,1,2
5,2,1,5024,5,1,2
6,1,1,3163,5,1,2
6,2,1,3068,5,1,2
7,1,0,5833,5,1,2
7,2,0,5851,5,1,2
8,1,0,16,5,1,2
8,2,0,19,5,1,2
9,1,1,7233,5,1,2
9,2,1,6832,5,1,2
10,1,0,397,5,1,2
10,2,0,397,5,1,2
11,1,0,25,5,1,2
11,2,0,31,5,1,2
12,1,0,18,5,1,2
12,2,0,12,5,1,2
13,1,1,46,5,1,2
13,2,1,58,5,1,2
14,1,0,88,5,1,2
14,2,0,105,5,1,2
15,1,0,379,5,1,2
15,2,0,361,5,1,2
16,1,0,215,5,1,2
16,2,0,173,5,1,2
17,1,0,1602,5,1,2
17,2,0,1599,5,1,2
18,1,1,789,5,1,2
18,2,1,726,5,1,2
19,1,0,66,5,1,2
19,2,0,52,5,1,2
20,1,1,88,5,1,2
20,2,1,86,5,1,2
21,1,1,481,5,1,2
21,2,1,487,5,1,2
22,1,0,26,5,1,2
22,2,0,27,5,1,2
23,1,0,5,5,1,2
23,2,0,4,5,1,2
24,1,0,229,5,1,2
24,2,0,243,5,1,2
25,1,1,959,5,1,2
25,2,1,991,5,1,2
26,1,1,857,5,1,2
26,2,1,870,5,1,2
27,1,0,49,5,1,2
27,2,0,33,5,1,2
28,1,1,938,5,1,2
28,2,1,1026,5,1,2
29,1,1,145,5,1,2
29,2,1,137,5,1,2
30,1,1,697,5,1,2
30,2,1,661,5,1,2
31,1,0,173,5,1,2
31,2,0,157,5,1,2
32,1,0,392,5,1,2
32,2,0,411,5,1,2
33,1,0,38,5,1,2
33,2,0,40,5,1,2
34,1,1,553,5,1,2
34,2,1,606,5,1,2
35,1,1,540,5,1,2
35,2,1,535,5,1,2
36,1,0,731,5,1,2
36,2,0,681,5,1,2
37,1,1,2854,5,1,2
37,2,1,2910,5,1,2
38,1,0,21,5,1,2
38,2,0,21,5,1,2
39,1,0,226,5,1,2
39,2,0,230,5,1,2
40,1,1,359,5,1,2
40,2,1,348,5,1,2
41,1,1,30553,5,1,2
41,2,1,30489,5,1,2
42,1,0,497,5,1,2
42,2,0,447,5,1,2
43,1,1,6901,5,1,2
43,2,1,6768,5,1,2
44,1,0,63,5,1,2
44,2,0,85,5,1,2
45,1,1,328,5,1,2
45,2,1,311,5,1,2
46,1,0,47,5,1,2
46,2,0,60,5,1,2
47,1,1,167,5,1,2
47,2,1,180,5,1,2
48,1,1,1318,5,1,2
48,2,1,1362,5,1,2
49,1,1,298,5,1,2
49,2,1,279,5,1,2
50,1,1,247,5,1,2
50,2,1,277,5,1,2
51,1,0,3,5,1,2
51,2,0,1,5,1,2
52,1,1,302,5,1,2
52,2,1,279,5,1,2
53,1,0,2503,5,1,2
53,2,0,2620,5,1,2
54,1,1,23,5,1,2
54,2,1,11,5,1,2
55,1,1,189,5,1,2
55,2,1,175,5,1,2
56,1,0,9952,5,1,2
56,2,0,9975,5,1,2
57,1,1,187,5,1,2
57,2,1,188,5,1,2
58,1,1,434,5,1,2
58,2,1,375,5,1,2
59,1,1,184,5,1,2
59,2,1,205,5,1,2
60,1,1,56,5,1,2
60,2,1,51,5,1,2
61,1,0,355,5,1,2
61,2,0,304,5,1,2
62,1,1,304,5,1,2
62,2,1,270,5,1,2
63,1,1,444,5,1,2
63,2,1,472,5,1,2
64,1,0,95,5,1,2
64,2,0,95,5,1,2
65,1,1,46,5,1,2
65,2,1,45,5,1,2
66,1,1,2601,5,1,2
66,2,1,2689,5,1,2
67,1,1,89,5,1,2
67,2,1,105,5,1,2
68,1,1,134,5,1,2
68,2,1,143,5,1,2
69,1,0,165,5,1,2
69,2,0,176,5,1,2
70,1,1,74,5,1,2
70,2,1,76,5,1,2
71,1,0,6368,5,1,2
71,2,0,6383,5,1,2
72,1,1,2807,5,1,2
72,2,1,2766,5,1,2
73,1,0,1015,5,1,2
73,2,0,1032,5,1,2
74,1,0,4086,5,1,2
74,2,0,4181,5,1,2
75,1,0,84,5,1,2
75,2,0,73,5,1,2
76,1,1,86,5,1,2
76,2,1,52,5,1,2
77,1,0,6327,5,1,2
77,2,0,6325,5,1,2
78,1,0,6,5,1,2
78,2,0,10,5,1,2
79,1,0,54,5,1,2
79,2,0,48,5,1,2
80,1,0,87,5,1,2
80,2,0,96,5,1,2
81,1,1,34,5,1,2
81,2,1,41,5,1,2
82,1,0,868,5,1,2
82,2,0,788,5,1,2
83,1,1,12,5,1,2
83,2,1,18,5,1,2
84,1,0,286,5,1,2
84,2,0,282,5,1,2
85,1,0,521,5,1,2
85,2,0,582,5,1,2
86,1,1,1747,5,1,2
86,2,1,1654,5,1,2
87,1,0,159,5,1,2
87,2,0,174,5,1,2
88,1,1,5394,5,1,2
88,2,1,5461,5,1,2
89,1,1,175,5,1,2
89,2,1,170,5,1,2
90,1,0,250,5,1,2
90,2,0,226,5,1,2
91,1,1,5199,5,1,2
91,2,1,5079,5,1,2
92,1,1,136,5,1,2
92,2,1,136,5,1,2
93,1,1,3263,5,1,2
93,2,1,3168,5,1,2
94,1,1,218,5,1,2
94,2,1,196,5,1,2
95,1,0,2845,5,1,2
95,2,0,2843,5,1,2
96,1,0,5,5,1,2
96,2,0,5,5,1,2
97,1,0,524,5,1,2
97,2,0,545,5,1,2
98,1,0,38,5,1,2
98,2,0,25,5,1,2
99,1,1,5,5,1,2
99,2,1,3,5,1,2
100,1,0,200,5,1,2
100,2,0,216,5,1,2
