"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92170966591201,5,3,2
1,2,0,5.46236725674852,5,3,2
1,3,0,5.2613270288014,5,3,2
1,4,0,6.18576616967795,5,3,2
2,1,1,8.17653450551946,5,3,2
2,2,1,8.82815137903272,5,3,2
2,3,1,7.51737214879453,5,3,2
2,4,1,7.80869238816557,5,3,2
3,1,1,6.73268317642999,5,3,2
3,2,1,6.74838311107,5,3,2
3,3,1,6.72329747366635,5,3,2
3,4,1,7.278159591376,5,3,2
4,1,0,4.59892936802737,5,3,2
4,2,0,3.9612638703111,5,3,2
4,3,0,4.89257985415433,5,3,2
4,4,0,5.98903011792991,5,3,2
5,1,0,4.33941545599101,5,3,2
5,2,0,5.48604366246197,5,3,2
5,3,0,4.63730175145373,5,3,2
5,4,0,4.28718663784408,5,3,2
6,1,0,8.20395967362201,5,3,2
6,2,0,7.22822756912734,5,3,2
6,3,0,8.0814903814568,5,3,2
6,4,0,7.73651147309919,5,3,2
7,1,0,9.27763825762229,5,3,2
7,2,0,8.96087790982277,5,3,2
7,3,0,8.63243329222527,5,3,2
7,4,0,9.3187613864888,5,3,2
8,1,1,8.64956970359845,5,3,2
8,2,1,9.20060456466827,5,3,2
8,3,1,9.26510502933244,5,3,2
8,4,1,9.15730351629134,5,3,2
9,1,1,6.27984292725813,5,3,2
9,2,1,6.02983477134527,5,3,2
9,3,1,6.15809004541393,5,3,2
9,4,1,6.1410386722985,5,3,2
10,1,1,11.8100120693863,5,3,2
10,2,1,11.9804989120076,5,3,2
10,3,1,12.1207052490541,5,3,2
10,4,1,11.5150115513912,5,3,2
11,1,1,9.24253394570455,5,3,2
11,2,1,8.83359197646668,5,3,2
11,3,1,10.900136559983,5,3,2
11,4,1,9.52332506582932,5,3,2
12,1,0,4.19923775895286,5,3,2
12,2,0,4.05591479647813,5,3,2
12,3,0,3.43979104491844,5,3,2
12,4,0,4.21158443898895,5,3,2
13,1,0,3.53310761902886,5,3,2
13,2,0,2.30673856486136,5,3,2
13,3,0,3.24914512563484,5,3,2
13,4,0,2.95981011918128,5,3,2
14,1,0,3.58852273402214,5,3,2
14,2,0,3.9067587164196,5,3,2
14,3,0,3.76481056247877,5,3,2
14,4,0,2.89318763371157,5,3,2
15,1,0,5.90452290764912,5,3,2
15,2,0,6.25767694389144,5,3,2
15,3,0,6.62722927164677,5,3,2
15,4,0,5.53460708683166,5,3,2
16,1,0,4.49129598039674,5,3,2
16,2,0,5.41343021000543,5,3,2
16,3,0,5.2132704034377,5,3,2
16,4,0,4.93319581877577,5,3,2
17,1,1,10.1289351024657,5,3,2
17,2,1,8.99222628477627,5,3,2
17,3,1,11.6081169080444,5,3,2
17,4,1,9.38260960835317,5,3,2
18,1,1,9.51265473820921,5,3,2
18,2,1,10.2220401597215,5,3,2
18,3,1,10.223793251721,5,3,2
18,4,1,10.5899514267964,5,3,2
19,1,1,6.93261015766747,5,3,2
19,2,1,6.18852521983217,5,3,2
19,3,1,6.92682990920964,5,3,2
19,4,1,7.00348746357909,5,3,2
20,1,0,-1.36370899145181,5,3,2
20,2,0,-2.5796343294861,5,3,2
20,3,0,-2.43988205113248,5,3,2
20,4,0,-1.13978870204792,5,3,2
21,1,1,10.1949295979952,5,3,2
