"G","R","X","Y","alpha","beta","gamma"
1,1,0,3263,7,3,2
1,2,0,3306,7,3,2
1,3,0,3228,7,3,2
1,4,0,3277,7,3,2
1,5,0,3206,7,3,2
1,6,0,3326,7,3,2
2,1,1,91306,7,3,2
2,2,1,91355,7,3,2
2,3,1,91793,7,3,2
2,4,1,91674,7,3,2
2,5,1,91471,7,3,2
2,6,1,91378,7,3,2
3,1,0,1403,7,3,2
3,2,0,1449,7,3,2
3,3,0,1491,7,3,2
3,4,0,1462,7,3,2
3,5,0,1414,7,3,2
3,6,0,1458,7,3,2
4,1,1,353494,7,3,2
4,2,1,355950,7,3,2
4,3,1,353858,7,3,2
4,4,1,354876,7,3,2
4,5,1,353042,7,3,2
4,6,1,354232,7,3,2
5,1,0,819,7,3,2
5,2,0,823,7,3,2
5,3,0,800,7,3,2
5,4,0,804,7,3,2
5,5,0,761,7,3,2
5,6,0,757,7,3,2
6,1,0,19331,7,3,2
6,2,0,19768,7,3,2
6,3,0,19369,7,3,2
6,4,0,19834,7,3,2
6,5,0,19593,7,3,2
6,6,0,19873,7,3,2
7,1,0,1647,7,3,2
7,2,0,1615,7,3,2
7,3,0,1647,7,3,2
7,4,0,1644,7,3,2
7,5,0,1647,7,3,2
7,6,0,1649,7,3,2
8,1,1,5432,7,3,2
8,2,1,5414,7,3,2
8,3,1,5508,7,3,2
8,4,1,5499,7,3,2
8,5,1,5387,7,3,2
8,6,1,5509,7,3,2
9,1,1,149,7,3,2
9,2,1,172,7,3,2
9,3,1,183,7,3,2
9,4,1,202,7,3,2
9,5,1,192,7,3,2
9,6,1,167,7,3,2
10,1,0,396,7,3,2
10,2,0,403,7,3,2
10,3,0,380,7,3,2
10,4,0,382,7,3,2
10,5,0,406,7,3,2
10,6,0,396,7,3,2
11,1,0,315,7,3,2
11,2,0,291,7,3,2
11,3,0,305,7,3,2
11,4,0,307,7,3,2
11,5,0,314,7,3,2
11,6,0,310,7,3,2
12,1,0,2722,7,3,2
12,2,0,2615,7,3,2
12,3,0,2608,7,3,2
12,4,0,2658,7,3,2
12,5,0,2699,7,3,2
12,6,0,2661,7,3,2
13,1,1,300264,7,3,2
13,2,1,299679,7,3,2
13,3,1,299315,7,3,2
13,4,1,299785,7,3,2
13,5,1,299909,7,3,2
13,6,1,298902,7,3,2
14,1,1,3207,7,3,2
14,2,1,3228,7,3,2
14,3,1,3310,7,3,2
14,4,1,3229,7,3,2
14,5,1,3146,7,3,2
14,6,1,3245,7,3,2
15,1,1,152869,7,3,2
15,2,1,153461,7,3,2
15,3,1,153749,7,3,2
15,4,1,153505,7,3,2
15,5,1,153268,7,3,2
15,6,1,153495,7,3,2
16,1,0,8,7,3,2
16,2,0,1,7,3,2
16,3,0,6,7,3,2
16,4,0,6,7,3,2
16,5,0,8,7,3,2
16,6,0,6,7,3,2
17,1,1,8208,7,3,2
17,2,1,8242,7,3,2
17,3,1,8411,7,3,2
17,4,1,8276,7,3,2
17,5,1,8078,7,3,2
17,6,1,8273,7,3,2
18,1,1,82330,7,3,2
18,2,1,82178,7,3,2
18,3,1,82339,7,3,2
18,4,1,82646,7,3,2
18,5,1,82811,7,3,2
18,6,1,82350,7,3,2
19,1,1,130,7,3,2
19,2,1,113,7,3,2
19,3,1,141,7,3,2
19,4,1,127,7,3,2
19,5,1,124,7,3,2
19,6,1,129,7,3,2
20,1,0,633,7,3,2
20,2,0,631,7,3,2
20,3,0,670,7,3,2
20,4,0,662,7,3,2
20,5,0,605,7,3,2
20,6,0,644,7,3,2
21,1,1,2530,7,3,2
21,2,1,2463,7,3,2
21,3,1,2618,7,3,2
21,4,1,2560,7,3,2
21,5,1,2597,7,3,2
21,6,1,2577,7,3,2
22,1,1,2413,7,3,2
22,2,1,2542,7,3,2
22,3,1,2542,7,3,2
22,4,1,2586,7,3,2
22,5,1,2406,7,3,2
22,6,1,2452,7,3,2
23,1,0,7082,7,3,2
23,2,0,7240,7,3,2
23,3,0,7224,7,3,2
23,4,0,7246,7,3,2
23,5,0,7055,7,3,2
23,6,0,7356,7,3,2
24,1,0,30,7,3,2
24,2,0,26,7,3,2
24,3,0,27,7,3,2
24,4,0,22,7,3,2
24,5,0,21,7,3,2
24,6,0,23,7,3,2
25,1,1,2518,7,3,2
25,2,1,2622,7,3,2
25,3,1,2603,7,3,2
25,4,1,2588,7,3,2
25,5,1,2566,7,3,2
25,6,1,2611,7,3,2
26,1,1,2700,7,3,2
26,2,1,2653,7,3,2
26,3,1,2644,7,3,2
26,4,1,2696,7,3,2
26,5,1,2713,7,3,2
26,6,1,2662,7,3,2
27,1,1,163460,7,3,2
27,2,1,163946,7,3,2
27,3,1,163026,7,3,2
27,4,1,163060,7,3,2
27,5,1,162561,7,3,2
27,6,1,161772,7,3,2
28,1,1,9093,7,3,2
28,2,1,9259,7,3,2
28,3,1,9471,7,3,2
28,4,1,9335,7,3,2
28,5,1,9110,7,3,2
28,6,1,9195,7,3,2
29,1,0,762,7,3,2
29,2,0,713,7,3,2
29,3,0,685,7,3,2
29,4,0,765,7,3,2
29,5,0,764,7,3,2
29,6,0,706,7,3,2
30,1,1,11546,7,3,2
30,2,1,11720,7,3,2
30,3,1,11614,7,3,2
30,4,1,11633,7,3,2
