"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,35,5,3,2
2,1,1,295,5,3,2
2,2,1,298,5,3,2
3,1,0,105,5,3,2
3,2,0,98,5,3,2
4,1,1,389,5,3,2
4,2,1,338,5,3,2
5,1,0,3322,5,3,2
5,2,0,3199,5,3,2
6,1,1,9485,5,3,2
6,2,1,9677,5,3,2
7,1,1,3192,5,3,2
7,2,1,3218,5,3,2
8,1,1,693,5,3,2
8,2,1,639,5,3,2
9,1,0,84,5,3,2
9,2,0,105,5,3,2
10,1,1,3018,5,3,2
10,2,1,2969,5,3,2
11,1,0,335,5,3,2
11,2,0,347,5,3,2
12,1,1,1080,5,3,2
12,2,1,1051,5,3,2
13,1,0,272,5,3,2
13,2,0,288,5,3,2
14,1,1,4793,5,3,2
14,2,1,4745,5,3,2
15,1,0,93,5,3,2
15,2,0,61,5,3,2
16,1,1,2885,5,3,2
16,2,1,2934,5,3,2
17,1,0,5513,5,3,2
17,2,0,5434,5,3,2
18,1,1,5719,5,3,2
18,2,1,5620,5,3,2
19,1,0,443,5,3,2
19,2,0,484,5,3,2
20,1,0,580,5,3,2
20,2,0,579,5,3,2
21,1,1,5262,5,3,2
21,2,1,5299,5,3,2
22,1,0,244,5,3,2
22,2,0,268,5,3,2
23,1,0,82,5,3,2
23,2,0,76,5,3,2
24,1,0,148,5,3,2
24,2,0,128,5,3,2
25,1,0,761,5,3,2
25,2,0,728,5,3,2
26,1,1,1576,5,3,2
26,2,1,1586,5,3,2
27,1,1,7309,5,3,2
27,2,1,7345,5,3,2
28,1,1,3192,5,3,2
28,2,1,3195,5,3,2
29,1,1,861,5,3,2
29,2,1,888,5,3,2
30,1,0,2,5,3,2
30,2,0,11,5,3,2
31,1,0,52,5,3,2
31,2,0,43,5,3,2
32,1,1,26981,5,3,2
32,2,1,26918,5,3,2
33,1,0,504,5,3,2
33,2,0,467,5,3,2
34,1,0,5,5,3,2
34,2,0,11,5,3,2
35,1,1,66884,5,3,2
35,2,1,66924,5,3,2
36,1,1,663,5,3,2
36,2,1,638,5,3,2
37,1,1,8078,5,3,2
37,2,1,8025,5,3,2
38,1,0,58,5,3,2
38,2,0,64,5,3,2
39,1,0,2056,5,3,2
39,2,0,2058,5,3,2
40,1,0,42,5,3,2
40,2,0,40,5,3,2
41,1,0,27,5,3,2
41,2,0,26,5,3,2
42,1,1,1173,5,3,2
42,2,1,1242,5,3,2
43,1,1,2439,5,3,2
43,2,1,2401,5,3,2
44,1,0,14,5,3,2
44,2,0,9,5,3,2
45,1,0,280,5,3,2
45,2,0,268,5,3,2
46,1,0,1290,5,3,2
46,2,0,1289,5,3,2
47,1,0,691,5,3,2
47,2,0,734,5,3,2
48,1,1,345,5,3,2
48,2,1,326,5,3,2
49,1,0,35,5,3,2
49,2,0,34,5,3,2
50,1,1,3774,5,3,2
50,2,1,3674,5,3,2
51,1,1,245,5,3,2
51,2,1,262,5,3,2
52,1,1,25339,5,3,2
52,2,1,25400,5,3,2
53,1,0,246,5,3,2
53,2,0,284,5,3,2
54,1,1,66805,5,3,2
54,2,1,67151,5,3,2
55,1,0,41,5,3,2
55,2,0,39,5,3,2
56,1,0,209,5,3,2
56,2,0,194,5,3,2
57,1,0,453,5,3,2
57,2,0,495,5,3,2
58,1,1,167932,5,3,2
58,2,1,168239,5,3,2
59,1,0,189,5,3,2
59,2,0,201,5,3,2
60,1,1,27812,5,3,2
60,2,1,27553,5,3,2
61,1,1,6644,5,3,2
61,2,1,6622,5,3,2
62,1,0,2,5,3,2
62,2,0,0,5,3,2
63,1,0,59,5,3,2
63,2,0,57,5,3,2
64,1,1,121177,5,3,2
64,2,1,120904,5,3,2
65,1,1,4362,5,3,2
65,2,1,4353,5,3,2
66,1,0,494,5,3,2
66,2,0,528,5,3,2
67,1,1,798,5,3,2
67,2,1,793,5,3,2
68,1,0,17,5,3,2
68,2,0,21,5,3,2
69,1,0,1886,5,3,2
69,2,0,1904,5,3,2
70,1,0,342,5,3,2
70,2,0,341,5,3,2
71,1,1,880,5,3,2
71,2,1,986,5,3,2
72,1,1,3189,5,3,2
72,2,1,3229,5,3,2
73,1,1,55874,5,3,2
73,2,1,55714,5,3,2
74,1,0,183,5,3,2
