"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,1
1,2,0,152,5,3,1
2,1,1,1613,5,3,1
2,2,1,1520,5,3,1
3,1,0,234,5,3,1
3,2,0,275,5,3,1
4,1,0,86,5,3,1
4,2,0,107,5,3,1
5,1,1,3611,5,3,1
5,2,1,3612,5,3,1
6,1,1,6705,5,3,1
6,2,1,6756,5,3,1
7,1,1,12304,5,3,1
7,2,1,12214,5,3,1
8,1,0,131,5,3,1
8,2,0,173,5,3,1
9,1,0,199,5,3,1
9,2,0,194,5,3,1
10,1,1,4849,5,3,1
10,2,1,4914,5,3,1
11,1,1,4199,5,3,1
11,2,1,4236,5,3,1
12,1,0,76,5,3,1
12,2,0,72,5,3,1
13,1,0,298,5,3,1
13,2,0,315,5,3,1
14,1,1,6231,5,3,1
14,2,1,6153,5,3,1
15,1,0,315,5,3,1
15,2,0,322,5,3,1
16,1,0,355,5,3,1
16,2,0,338,5,3,1
17,1,1,2662,5,3,1
17,2,1,2632,5,3,1
18,1,1,15123,5,3,1
18,2,1,15166,5,3,1
19,1,1,3649,5,3,1
19,2,1,3709,5,3,1
20,1,0,140,5,3,1
20,2,0,176,5,3,1
21,1,0,135,5,3,1
21,2,0,142,5,3,1
22,1,1,2412,5,3,1
22,2,1,2478,5,3,1
23,1,0,132,5,3,1
23,2,0,160,5,3,1
24,1,1,26323,5,3,1
24,2,1,26133,5,3,1
25,1,0,358,5,3,1
25,2,0,393,5,3,1
26,1,0,517,5,3,1
26,2,0,526,5,3,1
27,1,0,222,5,3,1
27,2,0,198,5,3,1
28,1,0,24,5,3,1
28,2,0,17,5,3,1
29,1,1,526,5,3,1
29,2,1,550,5,3,1
30,1,1,641,5,3,1
30,2,1,679,5,3,1
31,1,0,120,5,3,1
31,2,0,114,5,3,1
32,1,0,123,5,3,1
32,2,0,125,5,3,1
33,1,0,298,5,3,1
33,2,0,274,5,3,1
34,1,0,309,5,3,1
34,2,0,335,5,3,1
35,1,0,222,5,3,1
35,2,0,188,5,3,1
36,1,0,27,5,3,1
36,2,0,35,5,3,1
37,1,0,154,5,3,1
37,2,0,149,5,3,1
38,1,0,152,5,3,1
38,2,0,163,5,3,1
39,1,0,347,5,3,1
39,2,0,394,5,3,1
40,1,0,233,5,3,1
40,2,0,244,5,3,1
41,1,0,21,5,3,1
41,2,0,21,5,3,1
42,1,0,89,5,3,1
42,2,0,108,5,3,1
43,1,0,192,5,3,1
43,2,0,167,5,3,1
44,1,0,125,5,3,1
44,2,0,115,5,3,1
45,1,1,2915,5,3,1
45,2,1,2945,5,3,1
46,1,1,606,5,3,1
46,2,1,607,5,3,1
47,1,1,594,5,3,1
47,2,1,591,5,3,1
48,1,0,229,5,3,1
48,2,0,242,5,3,1
49,1,1,3768,5,3,1
49,2,1,3809,5,3,1
50,1,1,2156,5,3,1
50,2,1,2092,5,3,1
51,1,1,2128,5,3,1
51,2,1,2293,5,3,1
52,1,1,1759,5,3,1
52,2,1,1699,5,3,1
53,1,0,106,5,3,1
53,2,0,113,5,3,1
54,1,1,1201,5,3,1
54,2,1,1155,5,3,1
55,1,1,15236,5,3,1
55,2,1,15118,5,3,1
56,1,0,108,5,3,1
56,2,0,104,5,3,1
57,1,0,92,5,3,1
57,2,0,105,5,3,1
58,1,1,10315,5,3,1
58,2,1,10293,5,3,1
59,1,0,219,5,3,1
59,2,0,230,5,3,1
60,1,0,137,5,3,1
60,2,0,156,5,3,1
61,1,1,783,5,3,1
61,2,1,841,5,3,1
62,1,1,6335,5,3,1
62,2,1,6455,5,3,1
63,1,1,3035,5,3,1
63,2,1,2979,5,3,1
64,1,1,2718,5,3,1
64,2,1,2605,5,3,1
65,1,0,167,5,3,1
65,2,0,187,5,3,1
66,1,0,670,5,3,1
66,2,0,720,5,3,1
67,1,1,901,5,3,1
67,2,1,904,5,3,1
68,1,1,2510,5,3,1
68,2,1,2381,5,3,1
69,1,1,6664,5,3,1
69,2,1,6725,5,3,1
70,1,0,327,5,3,1
70,2,0,324,5,3,1
71,1,0,61,5,3,1
71,2,0,61,5,3,1
72,1,0,4790,5,3,1
72,2,0,4899,5,3,1
73,1,1,695,5,3,1
73,2,1,705,5,3,1
74,1,1,4002,5,3,1
74,2,1,4145,5,3,1
75,1,1,8361,5,3,1
75,2,1,8437,5,3,1
76,1,1,3448,5,3,1
76,2,1,3343,5,3,1
77,1,1,7358,5,3,1
77,2,1,7458,5,3,1
78,1,0,59,5,3,1
78,2,0,51,5,3,1
79,1,1,4052,5,3,1
79,2,1,4048,5,3,1
80,1,1,12080,5,3,1
80,2,1,11940,5,3,1
81,1,1,2234,5,3,1
81,2,1,2182,5,3,1
82,1,1,1904,5,3,1
82,2,1,1906,5,3,1
83,1,1,2800,5,3,1
83,2,1,2725,5,3,1
84,1,1,1683,5,3,1
84,2,1,1718,5,3,1
85,1,0,136,5,3,1
85,2,0,121,5,3,1
86,1,1,1456,5,3,1
86,2,1,1380,5,3,1
87,1,0,124,5,3,1
87,2,0,118,5,3,1
88,1,1,2875,5,3,1
88,2,1,2937,5,3,1
89,1,1,1144,5,3,1
89,2,1,1089,5,3,1
90,1,1,3032,5,3,1
90,2,1,2984,5,3,1
91,1,0,84,5,3,1
91,2,0,93,5,3,1
92,1,1,4654,5,3,1
92,2,1,4706,5,3,1
93,1,1,1743,5,3,1
93,2,1,1744,5,3,1
94,1,0,285,5,3,1
94,2,0,259,5,3,1
95,1,0,87,5,3,1
95,2,0,98,5,3,1
96,1,1,1521,5,3,1
96,2,1,1561,5,3,1
97,1,0,78,5,3,1
97,2,0,68,5,3,1
98,1,1,2205,5,3,1
98,2,1,2210,5,3,1
99,1,0,118,5,3,1
99,2,0,111,5,3,1
100,1,0,13,5,3,1
100,2,0,10,5,3,1
101,1,1,592,5,3,1
101,2,1,545,5,3,1
102,1,1,3995,5,3,1
102,2,1,3955,5,3,1
103,1,1,4582,5,3,1
103,2,1,4656,5,3,1
104,1,1,726,5,3,1
104,2,1,750,5,3,1
105,1,1,5501,5,3,1
105,2,1,5543,5,3,1
106,1,0,121,5,3,1
106,2,0,115,5,3,1
107,1,0,516,5,3,1
107,2,0,553,5,3,1
108,1,1,3923,5,3,1
108,2,1,4054,5,3,1
109,1,0,109,5,3,1
109,2,0,112,5,3,1
110,1,0,2127,5,3,1
110,2,0,2095,5,3,1
111,1,0,513,5,3,1
111,2,0,486,5,3,1
112,1,1,2362,5,3,1
112,2,1,2370,5,3,1
113,1,1,2248,5,3,1
113,2,1,2191,5,3,1
114,1,0,1941,5,3,1
114,2,0,1902,5,3,1
115,1,1,1556,5,3,1
115,2,1,1594,5,3,1
116,1,1,3136,5,3,1
116,2,1,3044,5,3,1
117,1,0,16,5,3,1
117,2,0,19,5,3,1
118,1,1,8442,5,3,1
118,2,1,8478,5,3,1
119,1,1,1398,5,3,1
119,2,1,1491,5,3,1
120,1,0,331,5,3,1
120,2,0,303,5,3,1
121,1,0,35,5,3,1
121,2,0,22,5,3,1
122,1,1,20991,5,3,1
122,2,1,21003,5,3,1
123,1,0,73,5,3,1
123,2,0,56,5,3,1
124,1,0,126,5,3,1
124,2,0,111,5,3,1
125,1,1,1101,5,3,1
125,2,1,1114,5,3,1
126,1,1,3715,5,3,1
126,2,1,3655,5,3,1
127,1,0,221,5,3,1
127,2,0,220,5,3,1
128,1,0,299,5,3,1
128,2,0,259,5,3,1
129,1,1,5222,5,3,1
129,2,1,5155,5,3,1
130,1,1,1061,5,3,1
130,2,1,1032,5,3,1
131,1,0,299,5,3,1
131,2,0,339,5,3,1
132,1,0,162,5,3,1
132,2,0,132,5,3,1
133,1,0,57,5,3,1
133,2,0,59,5,3,1
134,1,0,140,5,3,1
134,2,0,132,5,3,1
