"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,57,5,3,2
1,3,0,55,5,3,2
1,4,0,52,5,3,2
1,5,0,57,5,3,2
1,6,0,47,5,3,2
1,7,0,50,5,3,2
1,8,0,51,5,3,2
2,1,1,1205,5,3,2
2,2,1,1197,5,3,2
2,3,1,1207,5,3,2
2,4,1,1186,5,3,2
2,5,1,1118,5,3,2
2,6,1,1171,5,3,2
2,7,1,1125,5,3,2
2,8,1,1200,5,3,2
3,1,0,162,5,3,2
3,2,0,201,5,3,2
3,3,0,180,5,3,2
3,4,0,196,5,3,2
3,5,0,212,5,3,2
3,6,0,191,5,3,2
3,7,0,186,5,3,2
3,8,0,210,5,3,2
4,1,1,807,5,3,2
4,2,1,824,5,3,2
4,3,1,838,5,3,2
4,4,1,844,5,3,2
4,5,1,838,5,3,2
4,6,1,785,5,3,2
4,7,1,773,5,3,2
4,8,1,799,5,3,2
5,1,1,1316,5,3,2
5,2,1,1299,5,3,2
5,3,1,1321,5,3,2
5,4,1,1328,5,3,2
5,5,1,1342,5,3,2
5,6,1,1320,5,3,2
5,7,1,1342,5,3,2
5,8,1,1340,5,3,2
6,1,0,85,5,3,2
6,2,0,74,5,3,2
6,3,0,82,5,3,2
6,4,0,86,5,3,2
6,5,0,79,5,3,2
6,6,0,76,5,3,2
6,7,0,83,5,3,2
6,8,0,87,5,3,2
7,1,0,27,5,3,2
7,2,0,25,5,3,2
7,3,0,23,5,3,2
7,4,0,25,5,3,2
7,5,0,27,5,3,2
7,6,0,21,5,3,2
7,7,0,25,5,3,2
7,8,0,20,5,3,2
8,1,1,8672,5,3,2
8,2,1,8555,5,3,2
8,3,1,8741,5,3,2
8,4,1,8759,5,3,2
8,5,1,8569,5,3,2
8,6,1,8622,5,3,2
8,7,1,8590,5,3,2
8,8,1,8720,5,3,2
9,1,1,16908,5,3,2
9,2,1,16747,5,3,2
9,3,1,16922,5,3,2
9,4,1,17061,5,3,2
9,5,1,16780,5,3,2
9,6,1,16724,5,3,2
9,7,1,17011,5,3,2
9,8,1,16995,5,3,2
10,1,0,2114,5,3,2
10,2,0,2108,5,3,2
10,3,0,2029,5,3,2
10,4,0,2123,5,3,2
10,5,0,2090,5,3,2
10,6,0,2032,5,3,2
10,7,0,2113,5,3,2
10,8,0,2107,5,3,2
11,1,0,6238,5,3,2
11,2,0,6283,5,3,2
11,3,0,6388,5,3,2
11,4,0,6170,5,3,2
11,5,0,6315,5,3,2
11,6,0,6289,5,3,2
