"G","R","X","Y","alpha","beta","gamma"
1,1,0,4061,5,3,3
1,2,0,4056,5,3,3
1,3,0,4305,5,3,3
2,1,1,315,5,3,3
2,2,1,362,5,3,3
2,3,1,338,5,3,3
3,1,1,6,5,3,3
3,2,1,7,5,3,3
3,3,1,6,5,3,3
4,1,0,75,5,3,3
4,2,0,70,5,3,3
4,3,0,77,5,3,3
5,1,1,1153,5,3,3
5,2,1,1138,5,3,3
5,3,1,1129,5,3,3
6,1,1,3087556,5,3,3
6,2,1,3084476,5,3,3
6,3,1,3085931,5,3,3
7,1,1,5326252,5,3,3
7,2,1,5337923,5,3,3
7,3,1,5335698,5,3,3
8,1,0,126,5,3,3
8,2,0,130,5,3,3
8,3,0,108,5,3,3
9,1,1,34020,5,3,3
9,2,1,33692,5,3,3
9,3,1,33675,5,3,3
10,1,0,99,5,3,3
10,2,0,103,5,3,3
10,3,0,95,5,3,3
11,1,0,53,5,3,3
11,2,0,54,5,3,3
11,3,0,64,5,3,3
12,1,1,6130,5,3,3
12,2,1,6093,5,3,3
12,3,1,6013,5,3,3
13,1,1,278252,5,3,3
13,2,1,279087,5,3,3
13,3,1,280142,5,3,3
14,1,0,133,5,3,3
14,2,0,140,5,3,3
14,3,0,151,5,3,3
15,1,0,8,5,3,3
15,2,0,5,5,3,3
15,3,0,5,5,3,3
16,1,0,76,5,3,3
16,2,0,83,5,3,3
16,3,0,70,5,3,3
17,1,0,669,5,3,3
17,2,0,700,5,3,3
17,3,0,699,5,3,3
18,1,0,809,5,3,3
18,2,0,795,5,3,3
18,3,0,847,5,3,3
19,1,1,3011,5,3,3
19,2,1,3079,5,3,3
19,3,1,2993,5,3,3
20,1,0,24,5,3,3
20,2,0,27,5,3,3
20,3,0,26,5,3,3
21,1,0,68,5,3,3
21,2,0,72,5,3,3
21,3,0,72,5,3,3
22,1,0,3913,5,3,3
22,2,0,3874,5,3,3
22,3,0,3870,5,3,3
23,1,1,6626,5,3,3
23,2,1,6667,5,3,3
23,3,1,6688,5,3,3
24,1,1,40,5,3,3
24,2,1,34,5,3,3
24,3,1,42,5,3,3
25,1,1,2093,5,3,3
25,2,1,2222,5,3,3
25,3,1,2137,5,3,3
26,1,0,81,5,3,3
26,2,0,79,5,3,3
26,3,0,90,5,3,3
27,1,1,25990,5,3,3
27,2,1,25670,5,3,3
27,3,1,25830,5,3,3
28,1,0,172,5,3,3
28,2,0,162,5,3,3
28,3,0,183,5,3,3
29,1,1,99,5,3,3
29,2,1,107,5,3,3
29,3,1,107,5,3,3
30,1,0,0,5,3,3
