"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.03608358809919,6,3,2
1,2,0,8.22003941880635,6,3,2
1,3,0,7.576006798356,6,3,2
2,1,1,8.35917307373316,6,3,2
2,2,1,8.70919938650456,6,3,2
2,3,1,8.57297141672808,6,3,2
3,1,1,7.17928996440066,6,3,2
3,2,1,5.82988190087869,6,3,2
3,3,1,6.65528127179674,6,3,2
4,1,0,4.61581649187431,6,3,2
4,2,0,4.4629261072836,6,3,2
4,3,0,4.53968271445733,6,3,2
5,1,1,12.1054704763685,6,3,2
5,2,1,12.1503036938226,6,3,2
5,3,1,12.1733927342585,6,3,2
6,1,0,2.10545288275911,6,3,2
6,2,0,0.493084941729833,6,3,2
6,3,0,0.809090038116388,6,3,2
7,1,1,10.3900661390636,6,3,2
7,2,1,9.02902531995993,6,3,2
7,3,1,10.6100162172795,6,3,2
8,1,1,7.77327707755434,6,3,2
8,2,1,7.58184352170017,6,3,2
8,3,1,8.38166550359828,6,3,2
9,1,1,9.09238260448502,6,3,2
9,2,1,9.32671766362363,6,3,2
9,3,1,8.9027926866237,6,3,2
10,1,0,2.57142456076425,6,3,2
10,2,0,1.52844683917747,6,3,2
10,3,0,2.91368953827106,6,3,2
11,1,0,8.70374280723753,6,3,2
11,2,0,7.56594779934008,6,3,2
11,3,0,8.37005780451426,6,3,2
12,1,0,5.81143482684637,6,3,2
12,2,0,5.79916907424119,6,3,2
12,3,0,5.90887094716318,6,3,2
13,1,1,8.06932614166246,6,3,2
13,2,1,7.93849606517297,6,3,2
13,3,1,8.07686498702062,6,3,2
14,1,0,7.04466154429949,6,3,2
14,2,0,7.29917938989033,6,3,2
14,3,0,6.96712614637585,6,3,2
15,1,1,8.97481963890704,6,3,2
15,2,1,9.11103991099728,6,3,2
15,3,1,9.23530537956251,6,3,2
16,1,1,9.98052694134691,6,3,2
16,2,1,8.98741336545663,6,3,2
16,3,1,9.28358769451725,6,3,2
17,1,0,2.69599682690995,6,3,2
17,2,0,1.45631369119932,6,3,2
17,3,0,2.36690117711986,6,3,2
18,1,1,5.13467648898888,6,3,2
18,2,1,4.6072321200124,6,3,2
18,3,1,5.41066559231834,6,3,2
19,1,0,3.85417258802747,6,3,2
19,2,0,4.34110942809049,6,3,2
19,3,0,4.62870409136313,6,3,2
20,1,1,8.1182500241219,6,3,2
20,2,1,8.68929710306225,6,3,2
20,3,1,7.88370079762585,6,3,2
21,1,0,9.82003025354233,6,3,2
21,2,0,10.2247657193498,6,3,2
21,3,0,9.7346965581413,6,3,2
22,1,1,9.11972296813417,6,3,2
22,2,1,8.73892220641603,6,3,2
22,3,1,8.15750451246037,6,3,2
23,1,0,8.45207965466667,6,3,2
23,2,0,8.98670135392825,6,3,2
23,3,0,8.10004195905067,6,3,2
24,1,0,10.1838480628401,6,3,2
24,2,0,9.73290660131252,6,3,2
24,3,0,10.8447515645915,6,3,2
25,1,1,9.89656707285529,6,3,2
25,2,1,9.10782310871929,6,3,2
25,3,1,9.77979984254136,6,3,2
26,1,0,4.22897852450673,6,3,2
26,2,0,4.07852059883608,6,3,2
26,3,0,3.62632150191172,6,3,2
27,1,0,5.82602323326446,6,3,2
27,2,0,6.83267278545596,6,3,2
27,3,0,7.32751189093627,6,3,2
28,1,0,6.610481630447,6,3,2
28,2,0,6.11342059876487,6,3,2
28,3,0,6.25349703402798,6,3,2
29,1,0,3.63181951050535,6,3,2
29,2,0,3.91633397999799,6,3,2
29,3,0,3.57321492431904,6,3,2
30,1,0,6.08218165793773,6,3,2
30,2,0,5.09007788445009,6,3,2
30,3,0,5.09137744285434,6,3,2
31,1,0,5.27168504440382,6,3,2
31,2,0,4.49395210537212,6,3,2
31,3,0,3.01436805937121,6,3,2
32,1,1,8.99251855693644,6,3,2
32,2,1,8.36464433596294,6,3,2
32,3,1,9.15946396386201,6,3,2
33,1,1,11.7272208384214,6,3,2
33,2,1,12.0606539699148,6,3,2
33,3,1,12.8671469487532,6,3,2
34,1,0,4.41560974690121,6,3,2
34,2,0,3.45476779551542,6,3,2
34,3,0,3.48297734889912,6,3,2
35,1,0,9.60847598030515,6,3,2
35,2,0,10.3112808735464,6,3,2
35,3,0,9.63681793538763,6,3,2
36,1,0,9.29181878800757,6,3,2
36,2,0,9.00012444788876,6,3,2
36,3,0,8.56933097231442,6,3,2
37,1,1,12.2028029686754,6,3,2
37,2,1,12.9648122091068,6,3,2
37,3,1,12.5660770880238,6,3,2
38,1,0,7.23635421368529,6,3,2
38,2,0,7.72187527336396,6,3,2
38,3,0,7.7917728059256,6,3,2
39,1,1,11.4549911422287,6,3,2
39,2,1,11.8370506658306,6,3,2
39,3,1,11.8826457518334,6,3,2
40,1,1,11.5509612236689,6,3,2
40,2,1,11.3477859115604,6,3,2
40,3,1,11.3846735583766,6,3,2
41,1,1,5.91474325038194,6,3,2
41,2,1,6.67031796719953,6,3,2
41,3,1,7.01039784359415,6,3,2
42,1,0,3.78764727290741,6,3,2
42,2,0,3.01593612725165,6,3,2
42,3,0,3.31349756857403,6,3,2
43,1,1,8.57656476289391,6,3,2
43,2,1,8.92556582552311,6,3,2
43,3,1,8.31798809699334,6,3,2
44,1,1,9.75431059798346,6,3,2
44,2,1,9.66384848958836,6,3,2
44,3,1,10.133882118021,6,3,2
45,1,1,5.40317136794278,6,3,2
45,2,1,5.42971898868869,6,3,2
45,3,1,4.78068214624027,6,3,2
46,1,1,4.67442140338118,6,3,2
46,2,1,5.74502979034663,6,3,2
46,3,1,5.3768438191098,6,3,2
47,1,1,5.59263687375256,6,3,2
47,2,1,5.93550089255422,6,3,2
47,3,1,7.06970408732248,6,3,2
48,1,1,10.4874747631125,6,3,2
48,2,1,11.31778983585,6,3,2
48,3,1,10.9337986490517,6,3,2
49,1,0,7.0949454346771,6,3,2
49,2,0,6.65124367806678,6,3,2
49,3,0,6.83467014821623,6,3,2
50,1,0,7.99691438638595,6,3,2
50,2,0,8.65612680503594,6,3,2
50,3,0,7.06947306372772,6,3,2
51,1,1,11.5051810100581,6,3,2
51,2,1,12.2196993167753,6,3,2
51,3,1,12.3868058977308,6,3,2
52,1,1,8.16027467164085,6,3,2
52,2,1,8.53384913460339,6,3,2
52,3,1,8.17040192916293,6,3,2
53,1,1,6.7866867823384,6,3,2
53,2,1,7.78563444929948,6,3,2
53,3,1,7.01265551293243,6,3,2
54,1,0,6.80080587082875,6,3,2
54,2,0,7.33362790951293,6,3,2
54,3,0,6.96764652615101,6,3,2
55,1,1,8.90359707362886,6,3,2
55,2,1,8.55055184634998,6,3,2
55,3,1,8.70285976619119,6,3,2
56,1,1,8.62511158593368,6,3,2
56,2,1,8.63796811747783,6,3,2
56,3,1,8.97637611244948,6,3,2
57,1,0,5.55119971979081,6,3,2
57,2,0,5.41784501196047,6,3,2
57,3,0,5.8503124396731,6,3,2
58,1,1,12.1406597514424,6,3,2
58,2,1,11.2483669714292,6,3,2
58,3,1,12.7799784162125,6,3,2
59,1,1,6.47279420298627,6,3,2
59,2,1,7.00968381461958,6,3,2
59,3,1,6.73910281464559,6,3,2
60,1,1,8.45594274125461,6,3,2
60,2,1,8.775393903539,6,3,2
60,3,1,8.51235023852985,6,3,2
61,1,0,6.0677739778914,6,3,2
61,2,0,5.54533974111403,6,3,2
61,3,0,5.29415577102954,6,3,2
62,1,0,5.10172874713862,6,3,2
62,2,0,5.82868255039481,6,3,2
62,3,0,4.7759912300997,6,3,2
63,1,0,6.12144788518183,6,3,2
63,2,0,5.47065515455705,6,3,2
63,3,0,6.12065099572461,6,3,2
64,1,1,10.2538560239241,6,3,2
64,2,1,10.9509471226841,6,3,2
64,3,1,10.8108452721583,6,3,2
65,1,1,8.54399854514494,6,3,2
65,2,1,8.20001978129166,6,3,2
65,3,1,7.71716718045402,6,3,2
66,1,0,8.78799902529756,6,3,2
66,2,0,7.18066960798753,6,3,2
66,3,0,8.11586291007609,6,3,2
67,1,1,10.7365920485166,6,3,2
67,2,1,9.28466093244487,6,3,2
67,3,1,10.0737666530068,6,3,2
68,1,0,11.8849850260541,6,3,2
68,2,0,11.7891106159668,6,3,2
68,3,0,10.9752128864462,6,3,2
69,1,1,9.78758005187114,6,3,2
69,2,1,10.3805712467445,6,3,2
69,3,1,10.3821360941927,6,3,2
70,1,1,4.21864837008858,6,3,2
70,2,1,3.41470998400944,6,3,2
70,3,1,4.15439722936227,6,3,2
71,1,0,4.2098188389514,6,3,2
71,2,0,3.55865352292037,6,3,2
71,3,0,4.46896982552669,6,3,2
72,1,0,5.86838285006439,6,3,2
72,2,0,7.09948072204565,6,3,2
72,3,0,5.80032315675718,6,3,2
73,1,0,5.38877456435758,6,3,2
73,2,0,5.81248251425435,6,3,2
73,3,0,4.97905096765755,6,3,2
74,1,0,5.65896965222518,6,3,2
74,2,0,5.90209543490372,6,3,2
74,3,0,6.45579391681211,6,3,2
75,1,0,3.13564045427004,6,3,2
75,2,0,2.16048878372959,6,3,2
75,3,0,1.92435222039264,6,3,2
76,1,1,8.26656065965848,6,3,2
76,2,1,8.09267006304004,6,3,2
76,3,1,8.15486269648701,6,3,2
77,1,1,8.10308470498302,6,3,2
77,2,1,8.05363830127328,6,3,2
77,3,1,7.61981397002498,6,3,2
78,1,1,12.3133742429924,6,3,2
78,2,1,13.4059015492651,6,3,2
78,3,1,12.6158474545348,6,3,2
79,1,0,4.95955805768231,6,3,2
79,2,0,4.51356037021736,6,3,2
79,3,0,4.18652930564754,6,3,2
80,1,0,3.86725742406769,6,3,2
80,2,0,3.74729230790463,6,3,2
80,3,0,3.78479329043203,6,3,2
81,1,1,5.67652537708117,6,3,2
81,2,1,5.76459147121771,6,3,2
81,3,1,5.76480314897226,6,3,2
82,1,1,9.61257805507894,6,3,2
82,2,1,9.32504457156623,6,3,2
82,3,1,9.51617384287304,6,3,2
83,1,0,7.17889020423302,6,3,2
83,2,0,6.78938073046743,6,3,2
83,3,0,7.25500715935935,6,3,2
84,1,0,8.30732187866175,6,3,2
84,2,0,8.27395226194308,6,3,2
84,3,0,8.47234275579284,6,3,2
85,1,0,6.98180137659866,6,3,2
85,2,0,7.34716604275833,6,3,2
85,3,0,6.97142277980685,6,3,2
86,1,1,9.69395400688405,6,3,2
86,2,1,9.65384317495028,6,3,2
86,3,1,9.12648987835811,6,3,2
87,1,1,8.71161375605165,6,3,2
87,2,1,8.64210523723626,6,3,2
87,3,1,8.95827451876462,6,3,2
88,1,1,6.01824567647871,6,3,2
88,2,1,6.11515595609468,6,3,2
88,3,1,6.75771279410953,6,3,2
89,1,1,12.2543909938898,6,3,2
89,2,1,11.9922900392942,6,3,2
89,3,1,12.5578363000537,6,3,2
90,1,0,9.73576098911563,6,3,2
90,2,0,9.28438637861942,6,3,2
90,3,0,8.12346796504462,6,3,2
91,1,0,6.8331981269519,6,3,2
91,2,0,8.20008514985586,6,3,2
91,3,0,8.05388453968297,6,3,2
92,1,0,6.95900134113137,6,3,2
92,2,0,6.77644580296831,6,3,2
92,3,0,7.48388889143305,6,3,2
93,1,1,6.20212434822598,6,3,2
93,2,1,6.54585189640922,6,3,2
93,3,1,7.00336613963153,6,3,2
94,1,1,10.3538612316427,6,3,2
94,2,1,10.2032472557316,6,3,2
94,3,1,10.5525678363948,6,3,2
95,1,1,7.02975139653253,6,3,2
95,2,1,8.4310359130228,6,3,2
95,3,1,8.55576943008804,6,3,2
96,1,1,8.22111552345089,6,3,2
96,2,1,8.41073506190451,6,3,2
96,3,1,8.06586459947484,6,3,2
97,1,0,2.7448540936559,6,3,2
97,2,0,3.587539502801,6,3,2
97,3,0,3.36644996314331,6,3,2
98,1,1,10.8309814763271,6,3,2
98,2,1,10.4948952008312,6,3,2
98,3,1,11.4358206792471,6,3,2
99,1,0,6.69870299827972,6,3,2
99,2,0,6.32103269659218,6,3,2
99,3,0,7.12698736618097,6,3,2
100,1,0,10.5120920870485,6,3,2
100,2,0,11.3364622035838,6,3,2
100,3,0,10.8889494234853,6,3,2
101,1,0,3.9338301170286,6,3,2
101,2,0,3.0831173614881,6,3,2
101,3,0,3.7401541681679,6,3,2
102,1,1,8.55891915301753,6,3,2
102,2,1,8.2073247695812,6,3,2
102,3,1,7.75315851644148,6,3,2
103,1,1,9.62109172469993,6,3,2
103,2,1,9.41812753656893,6,3,2
103,3,1,11.0940558492745,6,3,2
104,1,1,6.54411857820296,6,3,2
104,2,1,7.3279025894748,6,3,2
104,3,1,7.94630329114217,6,3,2
105,1,0,11.450391933012,6,3,2
105,2,0,10.0240096688521,6,3,2
105,3,0,10.4392673024115,6,3,2
106,1,0,6.24509167347182,6,3,2
106,2,0,5.43623178131156,6,3,2
106,3,0,5.51663334001898,6,3,2
107,1,1,9.27410225142718,6,3,2
107,2,1,7.75907968123926,6,3,2
107,3,1,8.2090387562369,6,3,2
108,1,0,5.19420588313646,6,3,2
108,2,0,4.65794550660195,6,3,2
108,3,0,4.95898626864654,6,3,2
109,1,0,6.58608281787464,6,3,2
109,2,0,6.56962246598412,6,3,2
109,3,0,6.24636935285878,6,3,2
110,1,0,6.04480993799084,6,3,2
110,2,0,6.51998532530782,6,3,2
110,3,0,6.17154736458854,6,3,2
111,1,1,10.2600507747579,6,3,2
111,2,1,9.89094790274378,6,3,2
111,3,1,9.60807846800633,6,3,2
112,1,0,8.9458300315083,6,3,2
112,2,0,8.49508215113337,6,3,2
112,3,0,8.75801359402269,6,3,2
113,1,0,3.56265102209516,6,3,2
113,2,0,2.63582518693332,6,3,2
113,3,0,3.49962037224371,6,3,2
114,1,1,10.0520424302062,6,3,2
114,2,1,9.84842252229404,6,3,2
