"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,5,2
1,2,0,87,5,5,2
2,1,1,335046,5,5,2
2,2,1,335395,5,5,2
3,1,0,4,5,5,2
3,2,0,4,5,5,2
4,1,0,126,5,5,2
4,2,0,143,5,5,2
5,1,1,24300,5,5,2
5,2,1,24327,5,5,2
6,1,1,9430,5,5,2
6,2,1,9287,5,5,2
7,1,1,22223,5,5,2
7,2,1,22053,5,5,2
8,1,0,247,5,5,2
8,2,0,187,5,5,2
9,1,1,1298289,5,5,2
9,2,1,1295996,5,5,2
10,1,0,51,5,5,2
10,2,0,59,5,5,2
11,1,1,32139,5,5,2
11,2,1,32074,5,5,2
12,1,1,4982,5,5,2
12,2,1,4817,5,5,2
13,1,1,2342,5,5,2
13,2,1,2296,5,5,2
14,1,0,79,5,5,2
14,2,0,56,5,5,2
15,1,1,7651,5,5,2
15,2,1,7732,5,5,2
16,1,1,11081,5,5,2
16,2,1,11112,5,5,2
17,1,0,429,5,5,2
17,2,0,451,5,5,2
18,1,0,293,5,5,2
18,2,0,296,5,5,2
19,1,1,2233,5,5,2
19,2,1,2241,5,5,2
20,1,0,1,5,5,2
20,2,0,0,5,5,2
21,1,1,1785,5,5,2
21,2,1,1760,5,5,2
22,1,0,653,5,5,2
22,2,0,706,5,5,2
23,1,0,6,5,5,2
23,2,0,5,5,5,2
24,1,0,282,5,5,2
24,2,0,282,5,5,2
25,1,0,660,5,5,2
25,2,0,719,5,5,2
26,1,1,2241,5,5,2
26,2,1,2247,5,5,2
27,1,1,363469,5,5,2
27,2,1,362794,5,5,2
28,1,0,0,5,5,2
28,2,0,2,5,5,2
29,1,0,1806,5,5,2
29,2,0,1801,5,5,2
30,1,1,3509,5,5,2
30,2,1,3565,5,5,2
31,1,0,1126,5,5,2
31,2,0,1146,5,5,2
32,1,1,990912,5,5,2
32,2,1,990714,5,5,2
33,1,1,108245,5,5,2
33,2,1,107932,5,5,2
34,1,1,89617,5,5,2
34,2,1,90626,5,5,2
35,1,1,78530,5,5,2
35,2,1,78468,5,5,2
36,1,0,44,5,5,2
36,2,0,50,5,5,2
37,1,1,58204,5,5,2
37,2,1,58504,5,5,2
38,1,0,6,5,5,2
38,2,0,3,5,5,2
