"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,35,5,3,2
1,3,0,36,5,3,2
1,4,0,35,5,3,2
1,5,0,42,5,3,2
1,6,0,48,5,3,2
1,7,0,31,5,3,2
1,8,0,34,5,3,2
1,9,0,41,5,3,2
1,10,0,42,5,3,2
1,11,0,38,5,3,2
1,12,0,31,5,3,2
1,13,0,37,5,3,2
1,14,0,31,5,3,2
1,15,0,23,5,3,2
1,16,0,38,5,3,2
1,17,0,36,5,3,2
1,18,0,42,5,3,2
1,19,0,43,5,3,2
2,1,1,1266,5,3,2
2,2,1,1207,5,3,2
2,3,1,1298,5,3,2
2,4,1,1329,5,3,2
2,5,1,1243,5,3,2
2,6,1,1274,5,3,2
2,7,1,1255,5,3,2
2,8,1,1276,5,3,2
2,9,1,1279,5,3,2
2,10,1,1359,5,3,2
2,11,1,1322,5,3,2
2,12,1,1292,5,3,2
2,13,1,1278,5,3,2
2,14,1,1315,5,3,2
2,15,1,1266,5,3,2
2,16,1,1296,5,3,2
2,17,1,1348,5,3,2
2,18,1,1280,5,3,2
2,19,1,1247,5,3,2
3,1,1,11090,5,3,2
3,2,1,11106,5,3,2
3,3,1,11129,5,3,2
3,4,1,11227,5,3,2
3,5,1,11229,5,3,2
3,6,1,11169,5,3,2
3,7,1,10978,5,3,2
3,8,1,11278,5,3,2
3,9,1,11036,5,3,2
3,10,1,11135,5,3,2
3,11,1,11208,5,3,2
3,12,1,11150,5,3,2
3,13,1,11162,5,3,2
3,14,1,11219,5,3,2
3,15,1,11258,5,3,2
3,16,1,11029,5,3,2
3,17,1,11205,5,3,2
3,18,1,11320,5,3,2
3,19,1,11218,5,3,2
4,1,1,2108,5,3,2
4,2,1,2161,5,3,2
4,3,1,2131,5,3,2
4,4,1,2113,5,3,2
4,5,1,2135,5,3,2
4,6,1,2146,5,3,2
4,7,1,2197,5,3,2
4,8,1,2148,5,3,2
4,9,1,2156,5,3,2
4,10,1,2084,5,3,2
4,11,1,2146,5,3,2
4,12,1,2159,5,3,2
4,13,1,2104,5,3,2
4,14,1,2077,5,3,2
4,15,1,2157,5,3,2
4,16,1,2129,5,3,2
4,17,1,2167,5,3,2
4,18,1,2156,5,3,2
4,19,1,2163,5,3,2
5,1,1,20516,5,3,2
5,2,1,20473,5,3,2
5,3,1,20517,5,3,2
5,4,1,20321,5,3,2
5,5,1,20338,5,3,2
5,6,1,20624,5,3,2
5,7,1,20371,5,3,2
5,8,1,20214,5,3,2
5,9,1,20408,5,3,2
5,10,1,20364,5,3,2
5,11,1,20570,5,3,2
5,12,1,20290,5,3,2
5,13,1,19921,5,3,2
5,14,1,20405,5,3,2
5,15,1,20326,5,3,2
5,16,1,20611,5,3,2
5,17,1,20562,5,3,2
5,18,1,20471,5,3,2
5,19,1,20253,5,3,2
6,1,1,23189,5,3,2
6,2,1,23048,5,3,2
6,3,1,23138,5,3,2
6,4,1,22913,5,3,2
6,5,1,22828,5,3,2
6,6,1,22744,5,3,2
6,7,1,23203,5,3,2
6,8,1,22918,5,3,2
6,9,1,23129,5,3,2
6,10,1,22998,5,3,2
6,11,1,23183,5,3,2
6,12,1,22942,5,3,2
6,13,1,22907,5,3,2
6,14,1,22959,5,3,2
6,15,1,23039,5,3,2
6,16,1,22934,5,3,2
6,17,1,22980,5,3,2
6,18,1,23111,5,3,2
6,19,1,22878,5,3,2
7,1,0,56,5,3,2
7,2,0,49,5,3,2
7,3,0,56,5,3,2
7,4,0,58,5,3,2
7,5,0,47,5,3,2
7,6,0,46,5,3,2
7,7,0,49,5,3,2
7,8,0,51,5,3,2
7,9,0,51,5,3,2
7,10,0,45,5,3,2
7,11,0,57,5,3,2
