"G","R","X","Y","alpha","beta","gamma"
1,1,1,330,5,3,2
1,2,1,321,5,3,2
1,3,1,361,5,3,2
1,4,1,338,5,3,2
1,5,1,354,5,3,2
2,1,1,17456,5,3,2
2,2,1,17257,5,3,2
2,3,1,17366,5,3,2
2,4,1,17190,5,3,2
2,5,1,17173,5,3,2
3,1,0,4937,5,3,2
3,2,0,4736,5,3,2
3,3,0,4925,5,3,2
3,4,0,4852,5,3,2
3,5,0,4770,5,3,2
4,1,1,1634,5,3,2
4,2,1,1637,5,3,2
4,3,1,1564,5,3,2
4,4,1,1618,5,3,2
4,5,1,1620,5,3,2
5,1,0,353,5,3,2
5,2,0,390,5,3,2
5,3,0,378,5,3,2
5,4,0,366,5,3,2
5,5,0,421,5,3,2
6,1,0,655,5,3,2
6,2,0,678,5,3,2
6,3,0,663,5,3,2
6,4,0,737,5,3,2
6,5,0,703,5,3,2
7,1,1,700,5,3,2
7,2,1,661,5,3,2
7,3,1,654,5,3,2
7,4,1,707,5,3,2
7,5,1,675,5,3,2
8,1,0,415,5,3,2
8,2,0,441,5,3,2
8,3,0,408,5,3,2
8,4,0,426,5,3,2
8,5,0,456,5,3,2
9,1,0,1397,5,3,2
9,2,0,1275,5,3,2
9,3,0,1442,5,3,2
9,4,0,1414,5,3,2
9,5,0,1418,5,3,2
10,1,0,846,5,3,2
10,2,0,853,5,3,2
10,3,0,881,5,3,2
10,4,0,879,5,3,2
10,5,0,822,5,3,2
11,1,0,286,5,3,2
11,2,0,275,5,3,2
11,3,0,273,5,3,2
11,4,0,310,5,3,2
11,5,0,296,5,3,2
12,1,0,210,5,3,2
12,2,0,214,5,3,2
12,3,0,220,5,3,2
12,4,0,216,5,3,2
12,5,0,206,5,3,2
13,1,0,870,5,3,2
13,2,0,833,5,3,2
13,3,0,895,5,3,2
13,4,0,931,5,3,2
13,5,0,876,5,3,2
14,1,0,5598,5,3,2
14,2,0,5537,5,3,2
14,3,0,5569,5,3,2
14,4,0,5587,5,3,2
14,5,0,5566,5,3,2
15,1,1,39548,5,3,2
15,2,1,39263,5,3,2
15,3,1,39737,5,3,2
15,4,1,39646,5,3,2
15,5,1,39220,5,3,2
16,1,1,5048,5,3,2
16,2,1,5027,5,3,2
16,3,1,5145,5,3,2
16,4,1,5066,5,3,2
16,5,1,5075,5,3,2
17,1,1,19239,5,3,2
17,2,1,19096,5,3,2
17,3,1,18753,5,3,2
17,4,1,19196,5,3,2
17,5,1,19063,5,3,2
18,1,0,48,5,3,2
18,2,0,55,5,3,2
18,3,0,52,5,3,2
18,4,0,40,5,3,2
18,5,0,35,5,3,2
19,1,0,3214,5,3,2
19,2,0,3219,5,3,2
19,3,0,3167,5,3,2
19,4,0,3161,5,3,2
19,5,0,3077,5,3,2
20,1,0,14,5,3,2
20,2,0,18,5,3,2
20,3,0,15,5,3,2
20,4,0,17,5,3,2
20,5,0,18,5,3,2
21,1,1,21697,5,3,2
21,2,1,21543,5,3,2
21,3,1,21836,5,3,2
21,4,1,21807,5,3,2
21,5,1,21794,5,3,2
22,1,1,670,5,3,2
22,2,1,666,5,3,2
22,3,1,646,5,3,2
22,4,1,704,5,3,2
22,5,1,673,5,3,2
23,1,0,3388,5,3,2
23,2,0,3366,5,3,2
23,3,0,3336,5,3,2
23,4,0,3357,5,3,2
23,5,0,3423,5,3,2
24,1,1,1788,5,3,2
24,2,1,1726,5,3,2
