"G","R","X","Y","alpha","beta","gamma"
1,1,1,1131,5,3,2
1,2,1,1160,5,3,2
2,1,1,90284,5,3,2
2,2,1,90375,5,3,2
3,1,1,15986,5,3,2
3,2,1,15876,5,3,2
4,1,0,20,5,3,2
4,2,0,21,5,3,2
5,1,0,95,5,3,2
5,2,0,94,5,3,2
6,1,0,219,5,3,2
6,2,0,197,5,3,2
7,1,0,139,5,3,2
7,2,0,157,5,3,2
8,1,1,4350,5,3,2
8,2,1,4391,5,3,2
9,1,0,900,5,3,2
9,2,0,869,5,3,2
10,1,0,17,5,3,2
10,2,0,14,5,3,2
11,1,1,163,5,3,2
11,2,1,135,5,3,2
12,1,0,1962,5,3,2
12,2,0,1921,5,3,2
13,1,0,191,5,3,2
13,2,0,173,5,3,2
14,1,0,178,5,3,2
14,2,0,186,5,3,2
15,1,1,2639,5,3,2
15,2,1,2687,5,3,2
16,1,1,4629,5,3,2
16,2,1,4526,5,3,2
17,1,1,24590,5,3,2
17,2,1,24515,5,3,2
18,1,1,11918,5,3,2
18,2,1,12078,5,3,2
19,1,0,216,5,3,2
19,2,0,205,5,3,2
20,1,1,72,5,3,2
20,2,1,83,5,3,2
21,1,0,359,5,3,2
21,2,0,350,5,3,2
22,1,1,3057,5,3,2
22,2,1,2967,5,3,2
23,1,0,10,5,3,2
23,2,0,6,5,3,2
24,1,1,375,5,3,2
24,2,1,409,5,3,2
25,1,1,3642,5,3,2
25,2,1,3624,5,3,2
26,1,1,788,5,3,2
26,2,1,787,5,3,2
27,1,1,459,5,3,2
27,2,1,487,5,3,2
28,1,0,11,5,3,2
28,2,0,11,5,3,2
29,1,0,12,5,3,2
29,2,0,16,5,3,2
30,1,0,25,5,3,2
30,2,0,26,5,3,2
31,1,1,31203,5,3,2
31,2,1,31345,5,3,2
32,1,1,6981,5,3,2
32,2,1,6963,5,3,2
33,1,0,20,5,3,2
33,2,0,26,5,3,2
34,1,0,130,5,3,2
34,2,0,155,5,3,2
35,1,0,59178,5,3,2
35,2,0,59391,5,3,2
36,1,1,4539,5,3,2
36,2,1,4506,5,3,2
37,1,1,1066,5,3,2
37,2,1,1064,5,3,2
38,1,1,597,5,3,2
38,2,1,623,5,3,2
39,1,1,19942,5,3,2
39,2,1,20012,5,3,2
40,1,1,3864,5,3,2
40,2,1,4049,5,3,2
41,1,1,1015,5,3,2
41,2,1,901,5,3,2
42,1,1,40178,5,3,2
42,2,1,40848,5,3,2
43,1,1,1014,5,3,2
43,2,1,976,5,3,2
44,1,1,18266,5,3,2
44,2,1,18241,5,3,2
45,1,1,2875,5,3,2
45,2,1,2858,5,3,2
46,1,0,15,5,3,2
46,2,0,15,5,3,2
47,1,0,74,5,3,2
47,2,0,64,5,3,2
48,1,0,486,5,3,2
48,2,0,477,5,3,2
49,1,0,90,5,3,2
49,2,0,78,5,3,2
50,1,1,5868,5,3,2
50,2,1,5842,5,3,2
51,1,1,136,5,3,2
51,2,1,130,5,3,2
52,1,1,14559,5,3,2
52,2,1,14520,5,3,2
53,1,0,25,5,3,2
53,2,0,41,5,3,2
54,1,1,236,5,3,2
54,2,1,275,5,3,2
55,1,1,871,5,3,2
55,2,1,896,5,3,2
56,1,1,24126,5,3,2
56,2,1,24060,5,3,2
57,1,0,1023,5,3,2
57,2,0,935,5,3,2
