"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.17592141657773,6,3,2
1,2,1,3.72295059459588,6,3,2
2,1,0,3.65666488619715,6,3,2
2,2,0,3.73618524651531,6,3,2
3,1,0,9.08504596672667,6,3,2
3,2,0,8.27459074682408,6,3,2
4,1,1,10.5276153280152,6,3,2
4,2,1,9.71757759096698,6,3,2
5,1,1,9.25764989542021,6,3,2
5,2,1,8.3312078736288,6,3,2
6,1,0,-0.194664123035427,6,3,2
6,2,0,-0.0187046978508536,6,3,2
7,1,0,5.20863989862431,6,3,2
7,2,0,3.73368510371989,6,3,2
8,1,1,11.7693648383696,6,3,2
8,2,1,11.8221475630029,6,3,2
9,1,1,6.4890992873351,6,3,2
9,2,1,7.6501973760998,6,3,2
10,1,0,5.7501683010536,6,3,2
10,2,0,6.70411209012092,6,3,2
11,1,1,9.84857660705714,6,3,2
11,2,1,9.76061444354606,6,3,2
12,1,1,2.98082254481577,6,3,2
12,2,1,3.14733917609339,6,3,2
13,1,1,8.27116988880538,6,3,2
13,2,1,8.22938335098384,6,3,2
14,1,0,4.17262549012115,6,3,2
14,2,0,4.68078518527337,6,3,2
15,1,1,10.231490962834,6,3,2
15,2,1,9.81506122771576,6,3,2
16,1,1,10.4402822065279,6,3,2
16,2,1,10.6401568122387,6,3,2
17,1,1,8.40670868631558,6,3,2
17,2,1,8.38830725604509,6,3,2
18,1,0,3.02964091672434,6,3,2
18,2,0,3.44638711802264,6,3,2
19,1,0,4.50999625162707,6,3,2
19,2,0,5.36432320611191,6,3,2
20,1,0,3.57496354710871,6,3,2
20,2,0,4.31812532677529,6,3,2
21,1,1,9.7988695957613,6,3,2
21,2,1,10.6445497823846,6,3,2
22,1,1,9.69718672464088,6,3,2
22,2,1,9.85838916926823,6,3,2
23,1,1,14.5331401436612,6,3,2
23,2,1,15.288695156879,6,3,2
24,1,1,7.01209817810287,6,3,2
24,2,1,8.27068633495469,6,3,2
25,1,1,6.64165812980087,6,3,2
25,2,1,7.24078086147961,6,3,2
26,1,1,6.77387198952494,6,3,2
26,2,1,7.94485607396743,6,3,2
27,1,0,8.61245796168171,6,3,2
27,2,0,7.99300287424098,6,3,2
28,1,1,10.0199347380848,6,3,2
28,2,1,10.8107195068904,6,3,2
29,1,1,5.46186617780506,6,3,2
29,2,1,5.73259680715828,6,3,2
30,1,1,8.06791032089056,6,3,2
30,2,1,7.37642534136799,6,3,2
31,1,1,10.6320188635372,6,3,2
31,2,1,10.7657362647478,6,3,2
32,1,0,5.43887832550942,6,3,2
32,2,0,4.92387700022449,6,3,2
33,1,0,7.06387184447485,6,3,2
33,2,0,7.43203024710944,6,3,2
34,1,1,7.70835631383294,6,3,2
34,2,1,7.90787469381481,6,3,2
35,1,0,7.99460102561406,6,3,2
35,2,0,7.89354778043977,6,3,2
36,1,1,6.92845745473625,6,3,2
36,2,1,6.51637463331741,6,3,2
37,1,1,7.58796605214264,6,3,2
37,2,1,7.25524325592847,6,3,2
38,1,1,9.30138241724413,6,3,2
38,2,1,7.93587252445574,6,3,2
39,1,1,8.26450991487353,6,3,2
39,2,1,7.99331716718739,6,3,2
40,1,0,6.6819432035765,6,3,2
40,2,0,6.72095730115273,6,3,2
41,1,1,9.17081274074968,6,3,2
41,2,1,8.95486089998958,6,3,2
42,1,1,10.8425857105661,6,3,2
42,2,1,11.5409876200574,6,3,2
43,1,0,5.0120099091153,6,3,2
43,2,0,5.55863615554466,6,3,2
44,1,0,8.00068994201201,6,3,2
44,2,0,7.66179875043406,6,3,2
45,1,0,6.05965752624187,6,3,2
45,2,0,6.71381262604962,6,3,2
46,1,0,7.7622522700032,6,3,2
46,2,0,6.31060950952196,6,3,2
47,1,0,7.03382942987191,6,3,2
47,2,0,7.70069655550521,6,3,2
48,1,0,6.62447964403564,6,3,2
48,2,0,6.15290452997967,6,3,2
49,1,0,4.9367431605733,6,3,2
49,2,0,5.84633092808881,6,3,2
50,1,1,10.3464942460137,6,3,2
50,2,1,10.975475425367,6,3,2
51,1,1,9.35339970150319,6,3,2
51,2,1,9.13534739633939,6,3,2
52,1,0,5.91852658016357,6,3,2
52,2,0,4.47240388785217,6,3,2
53,1,1,9.08615892771045,6,3,2
53,2,1,8.12460375265323,6,3,2
54,1,1,9.86754194063349,6,3,2
54,2,1,10.3934104590482,6,3,2
55,1,0,4.77152983762607,6,3,2
