"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,40,5,3,2
1,3,0,48,5,3,2
1,4,0,47,5,3,2
1,5,0,50,5,3,2
1,6,0,34,5,3,2
1,7,0,46,5,3,2
2,1,0,38,5,3,2
2,2,0,53,5,3,2
2,3,0,54,5,3,2
2,4,0,53,5,3,2
2,5,0,46,5,3,2
2,6,0,54,5,3,2
2,7,0,44,5,3,2
3,1,1,9521,5,3,2
3,2,1,9337,5,3,2
3,3,1,9356,5,3,2
3,4,1,9441,5,3,2
3,5,1,9385,5,3,2
3,6,1,9436,5,3,2
3,7,1,9363,5,3,2
4,1,0,3639,5,3,2
4,2,0,3627,5,3,2
4,3,0,3564,5,3,2
4,4,0,3662,5,3,2
4,5,0,3653,5,3,2
4,6,0,3629,5,3,2
4,7,0,3703,5,3,2
5,1,1,8326,5,3,2
5,2,1,8148,5,3,2
5,3,1,8199,5,3,2
5,4,1,8256,5,3,2
5,5,1,8303,5,3,2
5,6,1,8309,5,3,2
5,7,1,8078,5,3,2
6,1,1,17164,5,3,2
6,2,1,17282,5,3,2
6,3,1,17262,5,3,2
6,4,1,16923,5,3,2
6,5,1,17249,5,3,2
6,6,1,17065,5,3,2
6,7,1,17207,5,3,2
7,1,1,5076,5,3,2
7,2,1,5094,5,3,2
7,3,1,5047,5,3,2
7,4,1,5113,5,3,2
7,5,1,5041,5,3,2
7,6,1,4883,5,3,2
7,7,1,5124,5,3,2
8,1,1,25,5,3,2
8,2,1,32,5,3,2
8,3,1,23,5,3,2
8,4,1,28,5,3,2
8,5,1,31,5,3,2
8,6,1,32,5,3,2
8,7,1,25,5,3,2
9,1,0,27,5,3,2
9,2,0,14,5,3,2
9,3,0,24,5,3,2
9,4,0,27,5,3,2
9,5,0,16,5,3,2
9,6,0,26,5,3,2
9,7,0,23,5,3,2
10,1,0,65,5,3,2
10,2,0,91,5,3,2
10,3,0,77,5,3,2
10,4,0,76,5,3,2
10,5,0,82,5,3,2
10,6,0,91,5,3,2
10,7,0,80,5,3,2
11,1,0,672,5,3,2
11,2,0,639,5,3,2
11,3,0,674,5,3,2
11,4,0,645,5,3,2
11,5,0,616,5,3,2
11,6,0,667,5,3,2
11,7,0,654,5,3,2
12,1,1,11864,5,3,2
12,2,1,12259,5,3,2
12,3,1,11992,5,3,2
12,4,1,11972,5,3,2
12,5,1,12059,5,3,2
12,6,1,12028,5,3,2
12,7,1,11980,5,3,2
13,1,1,599,5,3,2
13,2,1,590,5,3,2
13,3,1,548,5,3,2
13,4,1,578,5,3,2
13,5,1,590,5,3,2
13,6,1,613,5,3,2
13,7,1,556,5,3,2
14,1,1,10745,5,3,2
14,2,1,10729,5,3,2
14,3,1,10696,5,3,2
14,4,1,10552,5,3,2
14,5,1,10714,5,3,2
14,6,1,10632,5,3,2
14,7,1,10698,5,3,2
15,1,0,1010,5,3,2
15,2,0,982,5,3,2
15,3,0,904,5,3,2
15,4,0,1013,5,3,2
15,5,0,994,5,3,2
15,6,0,925,5,3,2
15,7,0,978,5,3,2
16,1,0,808,5,3,2
16,2,0,875,5,3,2
16,3,0,856,5,3,2
16,4,0,877,5,3,2
16,5,0,819,5,3,2
16,6,0,822,5,3,2
16,7,0,825,5,3,2
17,1,0,71,5,3,2
17,2,0,63,5,3,2
17,3,0,51,5,3,2
17,4,0,57,5,3,2
17,5,0,68,5,3,2
17,6,0,49,5,3,2
17,7,0,61,5,3,2
18,1,0,20,5,3,2
18,2,0,15,5,3,2
18,3,0,16,5,3,2
18,4,0,17,5,3,2
18,5,0,14,5,3,2
18,6,0,21,5,3,2
18,7,0,20,5,3,2
19,1,0,8797,5,3,2
19,2,0,8811,5,3,2
19,3,0,8853,5,3,2
19,4,0,8781,5,3,2
19,5,0,8837,5,3,2
19,6,0,8793,5,3,2
19,7,0,8884,5,3,2
20,1,1,2115,5,3,2
20,2,1,2080,5,3,2
20,3,1,2145,5,3,2
20,4,1,2244,5,3,2
20,5,1,2128,5,3,2
20,6,1,2185,5,3,2
20,7,1,2114,5,3,2
21,1,1,19408,5,3,2
21,2,1,19394,5,3,2
21,3,1,19358,5,3,2
21,4,1,19191,5,3,2
21,5,1,19297,5,3,2
21,6,1,19134,5,3,2
21,7,1,19305,5,3,2
22,1,0,447,5,3,2
22,2,0,427,5,3,2
22,3,0,462,5,3,2
22,4,0,416,5,3,2
22,5,0,460,5,3,2
22,6,0,426,5,3,2
22,7,0,423,5,3,2
23,1,0,175,5,3,2
23,2,0,155,5,3,2
23,3,0,162,5,3,2
23,4,0,175,5,3,2
23,5,0,179,5,3,2
23,6,0,155,5,3,2
23,7,0,161,5,3,2
24,1,0,103,5,3,2
24,2,0,101,5,3,2
24,3,0,104,5,3,2
24,4,0,123,5,3,2
24,5,0,86,5,3,2
24,6,0,111,5,3,2
24,7,0,104,5,3,2
25,1,0,310,5,3,2
25,2,0,323,5,3,2
25,3,0,305,5,3,2
25,4,0,331,5,3,2
25,5,0,313,5,3,2
25,6,0,308,5,3,2
25,7,0,311,5,3,2
26,1,0,113,5,3,2
26,2,0,111,5,3,2
26,3,0,94,5,3,2
26,4,0,104,5,3,2
26,5,0,116,5,3,2
26,6,0,128,5,3,2
26,7,0,129,5,3,2
27,1,0,199,5,3,2
27,2,0,163,5,3,2
27,3,0,171,5,3,2
27,4,0,170,5,3,2
27,5,0,179,5,3,2
27,6,0,181,5,3,2
27,7,0,172,5,3,2
28,1,0,18,5,3,2
28,2,0,25,5,3,2
28,3,0,26,5,3,2
28,4,0,30,5,3,2
28,5,0,13,5,3,2
28,6,0,20,5,3,2
28,7,0,20,5,3,2
29,1,1,445,5,3,2
29,2,1,460,5,3,2
29,3,1,442,5,3,2
29,4,1,452,5,3,2
29,5,1,457,5,3,2
29,6,1,428,5,3,2
29,7,1,454,5,3,2
30,1,0,51,5,3,2
30,2,0,45,5,3,2
30,3,0,33,5,3,2
30,4,0,46,5,3,2
30,5,0,31,5,3,2
30,6,0,54,5,3,2
30,7,0,69,5,3,2
31,1,1,292,5,3,2
31,2,1,246,5,3,2
31,3,1,291,5,3,2
31,4,1,267,5,3,2
31,5,1,293,5,3,2
31,6,1,257,5,3,2
31,7,1,269,5,3,2
32,1,0,17,5,3,2
32,2,0,19,5,3,2
32,3,0,23,5,3,2
32,4,0,25,5,3,2
32,5,0,19,5,3,2
32,6,0,29,5,3,2
32,7,0,25,5,3,2
33,1,1,39,5,3,2
33,2,1,42,5,3,2
33,3,1,40,5,3,2
33,4,1,34,5,3,2
33,5,1,38,5,3,2
33,6,1,38,5,3,2
33,7,1,27,5,3,2
34,1,1,413,5,3,2
34,2,1,424,5,3,2
34,3,1,430,5,3,2
34,4,1,474,5,3,2
34,5,1,446,5,3,2
34,6,1,367,5,3,2
34,7,1,428,5,3,2
35,1,0,2134,5,3,2
35,2,0,2132,5,3,2
35,3,0,2134,5,3,2
35,4,0,2149,5,3,2
35,5,0,2146,5,3,2
35,6,0,2177,5,3,2
35,7,0,2117,5,3,2
36,1,1,4291,5,3,2
36,2,1,4169,5,3,2
36,3,1,4248,5,3,2
36,4,1,4249,5,3,2
36,5,1,4142,5,3,2
36,6,1,4299,5,3,2
36,7,1,4350,5,3,2
37,1,0,121,5,3,2
37,2,0,118,5,3,2
37,3,0,134,5,3,2
37,4,0,122,5,3,2
37,5,0,134,5,3,2
37,6,0,117,5,3,2
37,7,0,138,5,3,2
38,1,1,37039,5,3,2
38,2,1,36669,5,3,2
38,3,1,37014,5,3,2
38,4,1,36702,5,3,2
38,5,1,37162,5,3,2
38,6,1,36827,5,3,2
38,7,1,36819,5,3,2
39,1,0,107,5,3,2
39,2,0,101,5,3,2
39,3,0,93,5,3,2
39,4,0,105,5,3,2
39,5,0,111,5,3,2
39,6,0,79,5,3,2
39,7,0,104,5,3,2
40,1,1,1095,5,3,2
40,2,1,940,5,3,2
40,3,1,1032,5,3,2
40,4,1,1009,5,3,2
40,5,1,972,5,3,2
40,6,1,974,5,3,2
40,7,1,1019,5,3,2
41,1,1,54603,5,3,2
41,2,1,54613,5,3,2
41,3,1,54305,5,3,2
41,4,1,54637,5,3,2
41,5,1,54931,5,3,2
41,6,1,54491,5,3,2
41,7,1,54419,5,3,2
42,1,1,313,5,3,2
42,2,1,297,5,3,2
42,3,1,336,5,3,2
42,4,1,342,5,3,2
42,5,1,312,5,3,2
42,6,1,303,5,3,2
42,7,1,313,5,3,2
43,1,0,15,5,3,2
43,2,0,7,5,3,2
43,3,0,22,5,3,2
43,4,0,8,5,3,2
43,5,0,20,5,3,2
43,6,0,13,5,3,2
43,7,0,7,5,3,2
44,1,1,852,5,3,2
44,2,1,829,5,3,2
44,3,1,850,5,3,2
44,4,1,841,5,3,2
44,5,1,897,5,3,2
44,6,1,900,5,3,2
44,7,1,897,5,3,2
45,1,0,128,5,3,2
45,2,0,127,5,3,2
45,3,0,127,5,3,2
45,4,0,100,5,3,2
45,5,0,124,5,3,2
45,6,0,123,5,3,2
45,7,0,139,5,3,2
46,1,0,979,5,3,2
46,2,0,976,5,3,2
46,3,0,973,5,3,2
46,4,0,908,5,3,2
46,5,0,909,5,3,2
46,6,0,968,5,3,2
46,7,0,959,5,3,2
47,1,1,14766,5,3,2
47,2,1,14760,5,3,2
47,3,1,14884,5,3,2
47,4,1,15075,5,3,2
47,5,1,14879,5,3,2
47,6,1,14939,5,3,2
47,7,1,14790,5,3,2
48,1,0,330,5,3,2
48,2,0,341,5,3,2
48,3,0,330,5,3,2
48,4,0,347,5,3,2
48,5,0,341,5,3,2
48,6,0,338,5,3,2
48,7,0,384,5,3,2
49,1,1,13003,5,3,2
49,2,1,12976,5,3,2
49,3,1,13130,5,3,2
