"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.49161954407417,5,3,2
1,2,0,9.53777151411848,5,3,2
1,3,0,8.76765025414432,5,3,2
1,4,0,8.9982047623621,5,3,2
1,5,0,7.96541221035367,5,3,2
1,6,0,8.49439019222639,5,3,2
1,7,0,7.03892437095063,5,3,2
1,8,0,8.49762963237275,5,3,2
1,9,0,8.08865698608565,5,3,2
1,10,0,7.74226344462343,5,3,2
1,11,0,8.5991795512172,5,3,2
1,12,0,7.70070623999292,5,3,2
1,13,0,8.48987851165574,5,3,2
1,14,0,8.32067474058098,5,3,2
1,15,0,8.17166393998689,5,3,2
1,16,0,8.34400237636458,5,3,2
2,1,0,3.66364493619191,5,3,2
2,2,0,3.87115130094662,5,3,2
2,3,0,2.96252031873169,5,3,2
2,4,0,3.73228393255096,5,3,2
2,5,0,3.9454889104038,5,3,2
2,6,0,4.25169674992695,5,3,2
2,7,0,3.15976045168967,5,3,2
2,8,0,3.47466160336011,5,3,2
2,9,0,3.72724419530259,5,3,2
2,10,0,2.90619041149671,5,3,2
2,11,0,4.2278764344142,5,3,2
2,12,0,3.33880193176723,5,3,2
2,13,0,3.86674940143242,5,3,2
2,14,0,3.64635027322178,5,3,2
2,15,0,3.02052921484608,5,3,2
2,16,0,3.95668198103562,5,3,2
3,1,1,6.74063572122138,5,3,2
3,2,1,8.36923118205055,5,3,2
3,3,1,7.06260314215628,5,3,2
3,4,1,7.27002265062338,5,3,2
3,5,1,7.31743720791404,5,3,2
3,6,1,6.76954180076569,5,3,2
3,7,1,6.48063294355364,5,3,2
3,8,1,7.07669457336202,5,3,2
3,9,1,6.69147542146532,5,3,2
3,10,1,6.33146230929568,5,3,2
3,11,1,7.43336174035601,5,3,2
3,12,1,7.65306574781519,5,3,2
3,13,1,6.54076187830065,5,3,2
3,14,1,6.96722121944441,5,3,2
3,15,1,7.39655503903355,5,3,2
3,16,1,6.77249531546735,5,3,2
4,1,1,11.3002980209384,5,3,2
4,2,1,11.8973831889972,5,3,2
4,3,1,11.2904130239998,5,3,2
4,4,1,12.4277999729571,5,3,2
4,5,1,12.1982527208605,5,3,2
4,6,1,12.2007299330052,5,3,2
4,7,1,11.5603109522208,5,3,2
4,8,1,11.7391800259072,5,3,2
4,9,1,12.0148312628722,5,3,2
4,10,1,12.1701364005036,5,3,2
4,11,1,11.9386893723715,5,3,2
4,12,1,10.9991658644383,5,3,2
4,13,1,12.8082943412517,5,3,2
4,14,1,12.176299826019,5,3,2
4,15,1,11.1379172520642,5,3,2
4,16,1,12.0776645969889,5,3,2
5,1,0,2.15078513536113,5,3,2
5,2,0,1.85800983350041,5,3,2
5,3,0,2.2387266774324,5,3,2
5,4,0,2.45426546898275,5,3,2
5,5,0,1.17959079769291,5,3,2
5,6,0,2.00643951787608,5,3,2
5,7,0,1.67817570635138,5,3,2
5,8,0,1.80937583861061,5,3,2
5,9,0,1.9834879470282,5,3,2
5,10,0,2.37621237466902,5,3,2
5,11,0,2.68045815931374,5,3,2
5,12,0,2.20471358050169,5,3,2
5,13,0,2.20460023767906,5,3,2
5,14,0,1.60165511784925,5,3,2
5,15,0,1.53086126238118,5,3,2
5,16,0,1.86237027988588,5,3,2
6,1,0,9.64973541711694,5,3,2
6,2,0,8.7973775985037,5,3,2
6,3,0,9.87152453224702,5,3,2
6,4,0,8.45457181888379,5,3,2
6,5,0,8.91721792308016,5,3,2
6,6,0,8.98041902098235,5,3,2
6,7,0,9.21754303784083,5,3,2
6,8,0,9.55754595780801,5,3,2
6,9,0,8.15689402848492,5,3,2
6,10,0,9.01355161234911,5,3,2
6,11,0,9.07697533957789,5,3,2
6,12,0,9.40974396434305,5,3,2
6,13,0,9.50391096066357,5,3,2
6,14,0,8.84355899321806,5,3,2
6,15,0,9.8883973869371,5,3,2
6,16,0,8.73780593629835,5,3,2
7,1,0,5.50330646561084,5,3,2
7,2,0,4.95971014339859,5,3,2
7,3,0,5.26874169779504,5,3,2
7,4,0,5.1308271764239,5,3,2
7,5,0,5.39761568654724,5,3,2
7,6,0,5.63584826553987,5,3,2
7,7,0,4.6574326472973,5,3,2
7,8,0,4.49043185147201,5,3,2
7,9,0,5.04035405282528,5,3,2
7,10,0,5.31824247739077,5,3,2
7,11,0,5.07899054908547,5,3,2
7,12,0,5.32640189159581,5,3,2
7,13,0,5.1984659879671,5,3,2
7,14,0,4.83776138560735,5,3,2
7,15,0,5.76550736463652,5,3,2
7,16,0,5.54123947250047,5,3,2
8,1,0,5.10210905395065,5,3,2
8,2,0,4.78306954807961,5,3,2
8,3,0,5.76698221179881,5,3,2
8,4,0,4.9984531504129,5,3,2
8,5,0,4.40995066501717,5,3,2
8,6,0,4.78651770685157,5,3,2
8,7,0,5.07291048841503,5,3,2
8,8,0,5.60039508254696,5,3,2
8,9,0,5.08452371494178,5,3,2
8,10,0,5.66158859000884,5,3,2
8,11,0,4.83881858283295,5,3,2
8,12,0,4.95759457760663,5,3,2
8,13,0,4.8828487196638,5,3,2
8,14,0,5.09962574224851,5,3,2
8,15,0,4.28090332413416,5,3,2
8,16,0,4.98156866132596,5,3,2
9,1,0,3.67190597683937,5,3,2
9,2,0,2.5490059366729,5,3,2
9,3,0,3.71403597363949,5,3,2
9,4,0,2.24302263340741,5,3,2
9,5,0,2.62875153784303,5,3,2
9,6,0,2.17155985755564,5,3,2
9,7,0,2.44226882164432,5,3,2
9,8,0,2.74841800648715,5,3,2
9,9,0,2.9437744627455,5,3,2
9,10,0,2.50137648510195,5,3,2
9,11,0,3.94042252325537,5,3,2
9,12,0,3.06018490011454,5,3,2
9,13,0,2.96452320381686,5,3,2
9,14,0,2.88628152101651,5,3,2
9,15,0,2.74512595326828,5,3,2
9,16,0,2.77982586840514,5,3,2
10,1,1,7.0207585940045,5,3,2
10,2,1,5.97402098924011,5,3,2
10,3,1,7.16054712146157,5,3,2
10,4,1,6.39650633323596,5,3,2
10,5,1,6.5052539852977,5,3,2
10,6,1,6.48291338029453,5,3,2
10,7,1,5.71032212375625,5,3,2
10,8,1,5.74069681020825,5,3,2
10,9,1,6.50208774158809,5,3,2
10,10,1,7.3152762080933,5,3,2
10,11,1,6.26999085988811,5,3,2
10,12,1,6.62068171149439,5,3,2
10,13,1,6.80655819742995,5,3,2
10,14,1,7.35954325043922,5,3,2
