"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.24090555916549,5,3,2
1,2,0,4.03013385395662,5,3,2
1,3,0,3.02684308593524,5,3,2
1,4,0,3.17706505922258,5,3,2
1,5,0,3.94930282686274,5,3,2
1,6,0,3.8993643999711,5,3,2
1,7,0,3.81655315909676,5,3,2
2,1,0,4.55404080653432,5,3,2
2,2,0,4.48284681668556,5,3,2
2,3,0,4.1420833932198,5,3,2
2,4,0,5.52912827182386,5,3,2
2,5,0,5.32483631731966,5,3,2
2,6,0,4.48642604149667,5,3,2
2,7,0,5.2366364971928,5,3,2
3,1,0,6.68879893391967,5,3,2
3,2,0,5.97883524869085,5,3,2
3,3,0,6.62645321686706,5,3,2
3,4,0,6.54996306276719,5,3,2
3,5,0,5.35532982474371,5,3,2
3,6,0,6.29305088600386,5,3,2
3,7,0,5.60574341632183,5,3,2
4,1,1,9.59862717077024,5,3,2
4,2,1,9.13672103444998,5,3,2
4,3,1,9.33038654603397,5,3,2
4,4,1,10.2592600403384,5,3,2
4,5,1,10.1811981784646,5,3,2
4,6,1,9.37796249301723,5,3,2
4,7,1,9.32386659174465,5,3,2
5,1,0,2.00230322636383,5,3,2
5,2,0,1.66056313072926,5,3,2
5,3,0,2.48126296361937,5,3,2
5,4,0,1.65503684744316,5,3,2
5,5,0,3.02764306128498,5,3,2
5,6,0,1.81894067388215,5,3,2
5,7,0,2.00181092868717,5,3,2
6,1,0,7.70446082397063,5,3,2
6,2,0,7.42593906290635,5,3,2
6,3,0,7.16910283853468,5,3,2
6,4,0,7.56553861915654,5,3,2
6,5,0,7.50530860434275,5,3,2
6,6,0,6.64539206323919,5,3,2
6,7,0,7.06857987320316,5,3,2
7,1,0,5.92715086610885,5,3,2
7,2,0,5.78263733771163,5,3,2
7,3,0,5.52015016080005,5,3,2
7,4,0,5.53482659997123,5,3,2
7,5,0,4.45604555298664,5,3,2
7,6,0,6.03496113499107,5,3,2
7,7,0,5.93652705944808,5,3,2
8,1,0,4.42481711423085,5,3,2
8,2,0,3.97137666140674,5,3,2
8,3,0,3.26406429483177,5,3,2
8,4,0,3.42730975018708,5,3,2
8,5,0,3.10838902934624,5,3,2
8,6,0,2.66504178980535,5,3,2
8,7,0,3.57692233959443,5,3,2
9,1,1,12.1990065586512,5,3,2
9,2,1,12.5529767747213,5,3,2
9,3,1,12.4934174870506,5,3,2
9,4,1,12.5919602759438,5,3,2
9,5,1,11.7591054912728,5,3,2
9,6,1,13.5602325599735,5,3,2
9,7,1,11.9094609293271,5,3,2
10,1,0,7.92082089717622,5,3,2
10,2,0,7.30686120946803,5,3,2
10,3,0,8.05851162341349,5,3,2
10,4,0,8.00765864482021,5,3,2
10,5,0,7.14460432860131,5,3,2
10,6,0,7.37641566994238,5,3,2
10,7,0,7.4880804362193,5,3,2
11,1,1,7.79874142197084,5,3,2
11,2,1,8.87032611468369,5,3,2
11,3,1,8.77701165655134,5,3,2
11,4,1,9.56846397469455,5,3,2
11,5,1,7.83565249637362,5,3,2
11,6,1,8.42213027247441,5,3,2
11,7,1,8.37816305084563,5,3,2
12,1,0,6.13092510417453,5,3,2
12,2,0,5.398293603982,5,3,2
12,3,0,5.54861221164988,5,3,2
12,4,0,5.8735403972939,5,3,2
12,5,0,5.80469086405865,5,3,2
12,6,0,5.17413271242506,5,3,2
12,7,0,4.9485763885918,5,3,2
13,1,1,7.69476069103266,5,3,2
13,2,1,7.12478032890054,5,3,2
13,3,1,7.05416807507313,5,3,2
13,4,1,7.17140973251925,5,3,2
13,5,1,7.73736746897017,5,3,2
13,6,1,7.35435305546797,5,3,2
13,7,1,7.03396886231041,5,3,2
14,1,1,6.26310796669583,5,3,2
14,2,1,5.17115008632437,5,3,2
14,3,1,5.3096690557,5,3,2
14,4,1,4.87478237693891,5,3,2
14,5,1,6.18544816659637,5,3,2
14,6,1,5.77499191094449,5,3,2
14,7,1,5.46258742029131,5,3,2
15,1,1,9.39820268529361,5,3,2
15,2,1,10.0445556572755,5,3,2
15,3,1,10.1011648089954,5,3,2
15,4,1,10.9061671744895,5,3,2
15,5,1,9.71612784509133,5,3,2
15,6,1,9.39995780628853,5,3,2
15,7,1,9.50553738923367,5,3,2
16,1,1,7.73397436821702,5,3,2
16,2,1,8.14479424229636,5,3,2
16,3,1,7.26270200434374,5,3,2
16,4,1,6.64526262946883,5,3,2
16,5,1,7.18695677054156,5,3,2
16,6,1,6.97061878622578,5,3,2
16,7,1,6.18425964802532,5,3,2
17,1,0,6.43383320594944,5,3,2
17,2,0,6.39706329213663,5,3,2
17,3,0,5.3954205875327,5,3,2
17,4,0,6.3398845784947,5,3,2
17,5,0,6.19972541689444,5,3,2
17,6,0,5.82911469531592,5,3,2
17,7,0,5.72273542454678,5,3,2
18,1,0,7.35282458650997,5,3,2
18,2,0,7.30468094885616,5,3,2
18,3,0,6.91858916953272,5,3,2
18,4,0,7.99598348964826,5,3,2
18,5,0,7.44224608835451,5,3,2
18,6,0,7.52468398312927,5,3,2
18,7,0,7.1321955744971,5,3,2
19,1,0,5.02983730998833,5,3,2
19,2,0,5.51873354497893,5,3,2
19,3,0,4.8952105061431,5,3,2
19,4,0,5.57971513264862,5,3,2
19,5,0,5.41860826747454,5,3,2
19,6,0,5.4394453944744,5,3,2
19,7,0,5.22806897427518,5,3,2
20,1,1,11.8524618242513,5,3,2
20,2,1,11.5878497076206,5,3,2
20,3,1,12.5137196743947,5,3,2
20,4,1,12.2212616014006,5,3,2
20,5,1,12.0395730056287,5,3,2
20,6,1,11.8142546292428,5,3,2
20,7,1,12.2707367350359,5,3,2
21,1,1,7.75501278497018,5,3,2
21,2,1,8.07313987261203,5,3,2
21,3,1,8.08249998451835,5,3,2
21,4,1,7.3400964427174,5,3,2
21,5,1,7.94024944209579,5,3,2
21,6,1,7.33871658260409,5,3,2
21,7,1,6.78440644731293,5,3,2
22,1,1,7.28452639428157,5,3,2
22,2,1,8.35583899778247,5,3,2
22,3,1,7.75234754578028,5,3,2
22,4,1,7.04080515375892,5,3,2
22,5,1,8.17298497815339,5,3,2
22,6,1,7.73469166731684,5,3,2
22,7,1,7.98223396210844,5,3,2
23,1,1,13.7529188157661,5,3,2
23,2,1,12.7182175329359,5,3,2
23,3,1,13.1967970911764,5,3,2
23,4,1,13.0790331006161,5,3,2
23,5,1,12.8729727553615,5,3,2
23,6,1,13.3675809211842,5,3,2
23,7,1,13.697906199334,5,3,2
24,1,1,9.2868683559717,5,3,2
24,2,1,8.95382223211173,5,3,2
24,3,1,8.85097970271849,5,3,2
24,4,1,9.06520348249282,5,3,2
24,5,1,9.58879534790026,5,3,2
24,6,1,9.05974493506338,5,3,2
24,7,1,9.48924621696592,5,3,2
25,1,0,3.50415856115011,5,3,2
25,2,0,3.50740149869869,5,3,2
25,3,0,3.7662788706298,5,3,2
25,4,0,2.99809480610517,5,3,2
25,5,0,3.15882559049878,5,3,2
25,6,0,3.90920958500702,5,3,2
25,7,0,3.99292007493079,5,3,2
26,1,1,9.07730830690712,5,3,2
26,2,1,8.00268733414125,5,3,2
26,3,1,8.17035352317911,5,3,2
26,4,1,8.75330206516501,5,3,2
26,5,1,8.15021984881684,5,3,2
26,6,1,8.31003254325231,5,3,2
26,7,1,8.82404571191054,5,3,2
27,1,0,3.83128358457536,5,3,2
27,2,0,2.72257357828541,5,3,2
27,3,0,3.47306882357465,5,3,2
27,4,0,2.93822900316767,5,3,2
27,5,0,3.8839546909283,5,3,2
27,6,0,4.00703807647495,5,3,2
27,7,0,2.83637980145425,5,3,2
28,1,0,4.25546609427246,5,3,2
28,2,0,4.13180327397171,5,3,2
28,3,0,4.8715270810464,5,3,2
