"G","R","X","Y","alpha","beta","gamma"
1,1,1,4620,5,3,2
1,2,1,4575,5,3,2
2,1,0,187,5,3,2
2,2,0,175,5,3,2
3,1,0,50,5,3,2
3,2,0,53,5,3,2
4,1,1,3505,5,3,2
4,2,1,3529,5,3,2
5,1,0,13,5,3,2
5,2,0,18,5,3,2
6,1,1,2554,5,3,2
6,2,1,2582,5,3,2
7,1,1,2080,5,3,2
7,2,1,2069,5,3,2
8,1,0,9817,5,3,2
8,2,0,10012,5,3,2
9,1,1,1950,5,3,2
9,2,1,1980,5,3,2
10,1,1,1962,5,3,2
10,2,1,1999,5,3,2
11,1,0,113,5,3,2
11,2,0,100,5,3,2
12,1,1,1134,5,3,2
12,2,1,1099,5,3,2
13,1,0,6044,5,3,2
13,2,0,5977,5,3,2
14,1,1,1860,5,3,2
14,2,1,1766,5,3,2
15,1,0,121,5,3,2
15,2,0,130,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
17,1,0,433,5,3,2
17,2,0,459,5,3,2
18,1,1,1254,5,3,2
18,2,1,1304,5,3,2
19,1,0,448,5,3,2
19,2,0,490,5,3,2
20,1,0,35,5,3,2
20,2,0,36,5,3,2
21,1,0,10,5,3,2
21,2,0,8,5,3,2
22,1,1,35518,5,3,2
22,2,1,35716,5,3,2
23,1,1,6653,5,3,2
23,2,1,6758,5,3,2
24,1,0,63,5,3,2
24,2,0,64,5,3,2
25,1,1,61117,5,3,2
25,2,1,61829,5,3,2
26,1,1,6358,5,3,2
26,2,1,6140,5,3,2
27,1,0,2083,5,3,2
27,2,0,2052,5,3,2
28,1,1,358,5,3,2
28,2,1,361,5,3,2
29,1,1,14056,5,3,2
29,2,1,14073,5,3,2
30,1,0,16,5,3,2
30,2,0,18,5,3,2
31,1,0,135,5,3,2
31,2,0,152,5,3,2
32,1,1,5911,5,3,2
32,2,1,5933,5,3,2
33,1,1,7103,5,3,2
33,2,1,7191,5,3,2
34,1,1,16,5,3,2
34,2,1,18,5,3,2
35,1,0,3,5,3,2
35,2,0,3,5,3,2
36,1,0,61,5,3,2
