"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.91268134006639,5,3,2
1,2,0,3.8197875447363,5,3,2
1,3,0,4.16688336604118,5,3,2
1,4,0,4.79736035872998,5,3,2
1,5,0,3.69210001754267,5,3,2
2,1,0,6.12844230915676,5,3,2
2,2,0,6.74761365725943,5,3,2
2,3,0,5.99885564215107,5,3,2
2,4,0,6.48723171329931,5,3,2
2,5,0,6.92440881441625,5,3,2
3,1,1,4.77291812720648,5,3,2
3,2,1,5.76633464570426,5,3,2
3,3,1,5.54592744277507,5,3,2
3,4,1,5.62260889533649,5,3,2
3,5,1,5.57132138885059,5,3,2
4,1,0,6.88345806949944,5,3,2
4,2,0,6.57931824737741,5,3,2
4,3,0,6.15767923588684,5,3,2
4,4,0,5.78627763757379,5,3,2
4,5,0,8.02741350881482,5,3,2
5,1,0,2.38875357497701,5,3,2
5,2,0,2.11695873920224,5,3,2
5,3,0,2.14928408118956,5,3,2
5,4,0,1.53881092353932,5,3,2
5,5,0,1.92379400280009,5,3,2
6,1,0,5.65598375042397,5,3,2
6,2,0,5.68795960071308,5,3,2
6,3,0,5.18689312894344,5,3,2
6,4,0,4.16657189106705,5,3,2
6,5,0,6.37377523619885,5,3,2
7,1,1,8.67188918214115,5,3,2
7,2,1,7.41739385144703,5,3,2
7,3,1,7.47421734712128,5,3,2
7,4,1,8.6772284231322,5,3,2
7,5,1,7.90606992727541,5,3,2
8,1,1,6.63204581905682,5,3,2
8,2,1,6.9793287780262,5,3,2
8,3,1,7.96501553028379,5,3,2
8,4,1,7.54958053284855,5,3,2
8,5,1,7.66916736939433,5,3,2
9,1,0,4.3594759239916,5,3,2
9,2,0,3.67840511842426,5,3,2
9,3,0,4.80258091778667,5,3,2
9,4,0,4.56781842520447,5,3,2
9,5,0,4.45145827536955,5,3,2
10,1,1,8.67776538956145,5,3,2
10,2,1,8.68097284777543,5,3,2
10,3,1,8.89429128717095,5,3,2
10,4,1,8.67300186491063,5,3,2
10,5,1,8.47889110873435,5,3,2
11,1,1,10.7953264694159,5,3,2
11,2,1,9.95037216772516,5,3,2
11,3,1,9.48171886552633,5,3,2
11,4,1,9.70244090761814,5,3,2
11,5,1,10.5414123457529,5,3,2
12,1,1,8.43958586477001,5,3,2
12,2,1,7.86822195840748,5,3,2
12,3,1,6.67725996132188,5,3,2
12,4,1,7.72159376290913,5,3,2
12,5,1,8.14842394542552,5,3,2
13,1,0,7.28777997445986,5,3,2
13,2,0,6.78910044621228,5,3,2
13,3,0,6.45320702863909,5,3,2
13,4,0,4.9802569062993,5,3,2
13,5,0,6.71392796980888,5,3,2
14,1,0,5.84875991107642,5,3,2
14,2,0,5.69268100833078,5,3,2
14,3,0,5.37560506458131,5,3,2
14,4,0,5.41183394660287,5,3,2
14,5,0,6.03564554013975,5,3,2
15,1,1,10.6268652499322,5,3,2
15,2,1,9.79416729548432,5,3,2
15,3,1,9.47567176482283,5,3,2
15,4,1,9.97489682865749,5,3,2
15,5,1,9.83419355304979,5,3,2
16,1,1,7.31742092382742,5,3,2
16,2,1,6.0669375742481,5,3,2
16,3,1,5.83481230590877,5,3,2
16,4,1,6.73140304247902,5,3,2
16,5,1,6.88010013130684,5,3,2
17,1,0,6.20132012983523,5,3,2
17,2,0,6.80827272891336,5,3,2
17,3,0,6.17079225577272,5,3,2
17,4,0,6.51675129207479,5,3,2
17,5,0,6.14350087997905,5,3,2
18,1,1,10.7046424220425,5,3,2
18,2,1,10.5775206495075,5,3,2
18,3,1,10.3402201263509,5,3,2
18,4,1,11.7015959253751,5,3,2
18,5,1,10.9427028835378,5,3,2
19,1,1,4.61408077677034,5,3,2
19,2,1,5.95445272457976,5,3,2
19,3,1,4.73253100109242,5,3,2
19,4,1,4.27758355720226,5,3,2
19,5,1,4.46972546769127,5,3,2
20,1,0,4.53528807791387,5,3,2
20,2,0,3.84760481647995,5,3,2
20,3,0,4.49332015972478,5,3,2
20,4,0,3.86944069970161,5,3,2
20,5,0,4.66070724773171,5,3,2
21,1,1,8.29162687081999,5,3,2
21,2,1,8.89226214466007,5,3,2
21,3,1,9.12822776101095,5,3,2
21,4,1,8.42854051128372,5,3,2
21,5,1,7.72682923739265,5,3,2
22,1,0,8.71165803775037,5,3,2
22,2,0,8.3987309927137,5,3,2
22,3,0,8.72125929576386,5,3,2
22,4,0,8.00286609171644,5,3,2
22,5,0,8.42962944521502,5,3,2
23,1,0,4.55886590699455,5,3,2
23,2,0,5.15938880817955,5,3,2
23,3,0,5.59713651286247,5,3,2
23,4,0,6.22746239520093,5,3,2
23,5,0,5.81073937443698,5,3,2
24,1,1,8.03697978069585,5,3,2
24,2,1,7.55711452497058,5,3,2
24,3,1,8.17688774680584,5,3,2
24,4,1,8.75645917162794,5,3,2
24,5,1,7.41964898683824,5,3,2
25,1,1,5.50606012855741,5,3,2
25,2,1,5.9642090431167,5,3,2
25,3,1,5.82474805684128,5,3,2
25,4,1,6.42530622860403,5,3,2
25,5,1,6.83801168083354,5,3,2
26,1,0,2.67175829543971,5,3,2
26,2,0,3.30759844418027,5,3,2
26,3,0,2.87690040508091,5,3,2
26,4,0,2.99397688454899,5,3,2
26,5,0,2.8540767931504,5,3,2
27,1,0,5.28193669335843,5,3,2
27,2,0,4.47495068710773,5,3,2
27,3,0,5.26187352906699,5,3,2
27,4,0,5.3501673471423,5,3,2
27,5,0,5.75966479572881,5,3,2
28,1,0,4.20861068248945,5,3,2
28,2,0,3.92812374692659,5,3,2
28,3,0,4.72295119631549,5,3,2
28,4,0,4.28585700741854,5,3,2
28,5,0,3.51095826593733,5,3,2
29,1,0,4.09023686929651,5,3,2
29,2,0,5.08399978673366,5,3,2
29,3,0,4.57897967735066,5,3,2
29,4,0,4.65759846567393,5,3,2
29,5,0,3.63248620168587,5,3,2
30,1,1,6.8412396746226,5,3,2
30,2,1,6.04312547179086,5,3,2
30,3,1,5.94571400500063,5,3,2
30,4,1,6.44057839009089,5,3,2
30,5,1,6.57441810393747,5,3,2
31,1,0,6.04539924599043,5,3,2
31,2,0,5.87858169516601,5,3,2
31,3,0,5.15985912546421,5,3,2
31,4,0,6.71288519499326,5,3,2
31,5,0,6.04940416181094,5,3,2
32,1,0,4.14149871548041,5,3,2
32,2,0,4.65532490060178,5,3,2
32,3,0,4.36282658468389,5,3,2
32,4,0,3.5459011238414,5,3,2
32,5,0,4.20836802085627,5,3,2
33,1,1,8.33822385462251,5,3,2
33,2,1,8.95021651236006,5,3,2
33,3,1,8.10223474096598,5,3,2
33,4,1,8.37409197945074,5,3,2
33,5,1,7.52392470232263,5,3,2
34,1,0,7.03639732343683,5,3,2
34,2,0,4.59229752561798,5,3,2
34,3,0,6.51366198936451,5,3,2
34,4,0,6.54892393600663,5,3,2
34,5,0,6.05357472528709,5,3,2
35,1,1,6.26463837675241,5,3,2
35,2,1,7.04673232915404,5,3,2
35,3,1,6.90489371805416,5,3,2
35,4,1,5.92852768402763,5,3,2
35,5,1,6.26306620527185,5,3,2
