"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,2
1,2,0,100,5,3,2
1,3,0,112,5,3,2
1,4,0,110,5,3,2
1,5,0,124,5,3,2
2,1,1,160,5,3,2
2,2,1,171,5,3,2
2,3,1,179,5,3,2
2,4,1,173,5,3,2
2,5,1,190,5,3,2
3,1,0,162,5,3,2
3,2,0,191,5,3,2
3,3,0,187,5,3,2
3,4,0,190,5,3,2
3,5,0,168,5,3,2
4,1,0,18,5,3,2
4,2,0,21,5,3,2
4,3,0,21,5,3,2
4,4,0,25,5,3,2
4,5,0,30,5,3,2
5,1,1,7073,5,3,2
5,2,1,7173,5,3,2
5,3,1,7097,5,3,2
5,4,1,7177,5,3,2
5,5,1,7071,5,3,2
6,1,0,155,5,3,2
6,2,0,166,5,3,2
6,3,0,200,5,3,2
6,4,0,166,5,3,2
6,5,0,175,5,3,2
7,1,1,3130,5,3,2
7,2,1,3092,5,3,2
7,3,1,3104,5,3,2
7,4,1,3193,5,3,2
7,5,1,3034,5,3,2
8,1,0,38,5,3,2
8,2,0,31,5,3,2
8,3,0,33,5,3,2
8,4,0,21,5,3,2
8,5,0,30,5,3,2
9,1,0,11,5,3,2
9,2,0,7,5,3,2
9,3,0,12,5,3,2
9,4,0,5,5,3,2
9,5,0,13,5,3,2
10,1,1,1946,5,3,2
10,2,1,1979,5,3,2
10,3,1,1965,5,3,2
10,4,1,1866,5,3,2
10,5,1,1985,5,3,2
11,1,1,141,5,3,2
11,2,1,113,5,3,2
11,3,1,125,5,3,2
11,4,1,111,5,3,2
11,5,1,148,5,3,2
12,1,0,537,5,3,2
12,2,0,545,5,3,2
12,3,0,490,5,3,2
12,4,0,554,5,3,2
12,5,0,523,5,3,2
13,1,0,130,5,3,2
13,2,0,126,5,3,2
13,3,0,123,5,3,2
13,4,0,141,5,3,2
13,5,0,163,5,3,2
14,1,1,327,5,3,2
14,2,1,285,5,3,2
14,3,1,293,5,3,2
14,4,1,276,5,3,2
14,5,1,262,5,3,2
15,1,1,72190,5,3,2
15,2,1,71940,5,3,2
15,3,1,71612,5,3,2
15,4,1,71821,5,3,2
15,5,1,71935,5,3,2
16,1,0,0,5,3,2
16,2,0,2,5,3,2
16,3,0,2,5,3,2
16,4,0,0,5,3,2
16,5,0,0,5,3,2
17,1,1,1868,5,3,2
17,2,1,1871,5,3,2
17,3,1,1930,5,3,2
17,4,1,1974,5,3,2
17,5,1,1916,5,3,2
18,1,0,12,5,3,2
18,2,0,10,5,3,2
18,3,0,15,5,3,2
18,4,0,12,5,3,2
18,5,0,16,5,3,2
19,1,1,14149,5,3,2
19,2,1,13859,5,3,2
19,3,1,14012,5,3,2
19,4,1,13873,5,3,2
19,5,1,14157,5,3,2
20,1,0,94,5,3,2
20,2,0,86,5,3,2
20,3,0,78,5,3,2
20,4,0,92,5,3,2
20,5,0,79,5,3,2
21,1,0,17278,5,3,2
21,2,0,17152,5,3,2
21,3,0,17027,5,3,2
21,4,0,17375,5,3,2
21,5,0,17385,5,3,2
22,1,0,67,5,3,2
22,2,0,76,5,3,2
22,3,0,68,5,3,2
22,4,0,76,5,3,2
22,5,0,57,5,3,2
23,1,1,2502,5,3,2
23,2,1,2554,5,3,2
23,3,1,2488,5,3,2
23,4,1,2714,5,3,2
23,5,1,2395,5,3,2
24,1,0,60,5,3,2
24,2,0,58,5,3,2
24,3,0,64,5,3,2
24,4,0,58,5,3,2
24,5,0,72,5,3,2
25,1,0,98,5,3,2
25,2,0,113,5,3,2
25,3,0,104,5,3,2
25,4,0,92,5,3,2
25,5,0,107,5,3,2
26,1,1,1203,5,3,2
26,2,1,1161,5,3,2
26,3,1,1160,5,3,2
26,4,1,1248,5,3,2
26,5,1,1205,5,3,2
27,1,1,47,5,3,2
27,2,1,50,5,3,2
27,3,1,35,5,3,2
27,4,1,51,5,3,2
27,5,1,48,5,3,2
28,1,0,22560,5,3,2
28,2,0,22681,5,3,2
28,3,0,22357,5,3,2
28,4,0,22459,5,3,2
28,5,0,22379,5,3,2
29,1,1,2886,5,3,2
29,2,1,2987,5,3,2
29,3,1,2900,5,3,2
29,4,1,2931,5,3,2
29,5,1,2896,5,3,2
30,1,1,3425,5,3,2
30,2,1,3521,5,3,2
30,3,1,3476,5,3,2
30,4,1,3343,5,3,2
30,5,1,3377,5,3,2
31,1,0,10,5,3,2
31,2,0,6,5,3,2
31,3,0,8,5,3,2
31,4,0,12,5,3,2
31,5,0,8,5,3,2
32,1,1,870,5,3,2
32,2,1,920,5,3,2
32,3,1,924,5,3,2
32,4,1,920,5,3,2
32,5,1,941,5,3,2
33,1,0,885,5,3,2
33,2,0,930,5,3,2
33,3,0,936,5,3,2
33,4,0,875,5,3,2
33,5,0,889,5,3,2
34,1,0,296,5,3,2
34,2,0,310,5,3,2
34,3,0,310,5,3,2
34,4,0,308,5,3,2
34,5,0,310,5,3,2
35,1,1,367,5,3,2
35,2,1,321,5,3,2
35,3,1,354,5,3,2
35,4,1,356,5,3,2
35,5,1,375,5,3,2
36,1,1,4572,5,3,2
36,2,1,4651,5,3,2
36,3,1,4611,5,3,2
36,4,1,4686,5,3,2
36,5,1,4727,5,3,2
37,1,1,148928,5,3,2
37,2,1,149259,5,3,2
37,3,1,148573,5,3,2
37,4,1,149532,5,3,2
37,5,1,148951,5,3,2
38,1,1,142156,5,3,2
38,2,1,142848,5,3,2
38,3,1,143143,5,3,2
38,4,1,142977,5,3,2
38,5,1,143620,5,3,2
39,1,1,7357,5,3,2
39,2,1,7342,5,3,2
39,3,1,7173,5,3,2
39,4,1,7097,5,3,2
39,5,1,7103,5,3,2
40,1,1,708989,5,3,2
40,2,1,711357,5,3,2
40,3,1,711127,5,3,2
40,4,1,709946,5,3,2
40,5,1,710542,5,3,2
41,1,1,7250,5,3,2
41,2,1,7270,5,3,2
41,3,1,7247,5,3,2
41,4,1,7273,5,3,2
41,5,1,7180,5,3,2
42,1,0,38,5,3,2
42,2,0,47,5,3,2
42,3,0,45,5,3,2
42,4,0,44,5,3,2
42,5,0,30,5,3,2
43,1,1,19615,5,3,2
43,2,1,19624,5,3,2
43,3,1,19463,5,3,2
43,4,1,19416,5,3,2
43,5,1,19574,5,3,2
44,1,1,13349,5,3,2
44,2,1,13375,5,3,2
44,3,1,13424,5,3,2
44,4,1,13471,5,3,2
44,5,1,13392,5,3,2
45,1,1,2407,5,3,2
45,2,1,2355,5,3,2
45,3,1,2568,5,3,2
45,4,1,2418,5,3,2
45,5,1,2425,5,3,2
46,1,0,1180,5,3,2
46,2,0,1171,5,3,2
46,3,0,1221,5,3,2
46,4,0,1169,5,3,2
46,5,0,1210,5,3,2
47,1,1,106507,5,3,2
47,2,1,106696,5,3,2
47,3,1,107353,5,3,2
