"G","R","X","Y","alpha","beta","gamma"
1,1,0,1384,5,3,2
1,2,0,1354,5,3,2
1,3,0,1402,5,3,2
1,4,0,1408,5,3,2
1,5,0,1482,5,3,2
2,1,1,1193,5,3,2
2,2,1,1177,5,3,2
2,3,1,1142,5,3,2
2,4,1,1171,5,3,2
2,5,1,1101,5,3,2
3,1,0,1,5,3,2
3,2,0,0,5,3,2
3,3,0,0,5,3,2
3,4,0,0,5,3,2
3,5,0,1,5,3,2
4,1,0,34,5,3,2
4,2,0,45,5,3,2
4,3,0,28,5,3,2
4,4,0,35,5,3,2
4,5,0,36,5,3,2
5,1,1,431,5,3,2
5,2,1,455,5,3,2
5,3,1,497,5,3,2
5,4,1,466,5,3,2
5,5,1,500,5,3,2
6,1,0,1102,5,3,2
6,2,0,1017,5,3,2
6,3,0,1032,5,3,2
6,4,0,1025,5,3,2
6,5,0,988,5,3,2
7,1,1,242,5,3,2
7,2,1,251,5,3,2
7,3,1,240,5,3,2
7,4,1,236,5,3,2
7,5,1,229,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,5,5,3,2
8,4,0,4,5,3,2
8,5,0,4,5,3,2
9,1,0,2,5,3,2
9,2,0,2,5,3,2
9,3,0,3,5,3,2
9,4,0,0,5,3,2
9,5,0,8,5,3,2
10,1,1,3950,5,3,2
10,2,1,3966,5,3,2
10,3,1,3947,5,3,2
10,4,1,3896,5,3,2
10,5,1,3936,5,3,2
11,1,0,249,5,3,2
11,2,0,297,5,3,2
11,3,0,290,5,3,2
11,4,0,294,5,3,2
11,5,0,289,5,3,2
12,1,0,116,5,3,2
12,2,0,133,5,3,2
12,3,0,132,5,3,2
12,4,0,118,5,3,2
12,5,0,149,5,3,2
13,1,0,43,5,3,2
13,2,0,53,5,3,2
13,3,0,61,5,3,2
13,4,0,52,5,3,2
13,5,0,47,5,3,2
14,1,0,495,5,3,2
14,2,0,485,5,3,2
14,3,0,489,5,3,2
14,4,0,453,5,3,2
14,5,0,492,5,3,2
15,1,1,13142,5,3,2
15,2,1,13407,5,3,2
15,3,1,13197,5,3,2
15,4,1,13187,5,3,2
15,5,1,13137,5,3,2
16,1,1,7347,5,3,2
16,2,1,7422,5,3,2
16,3,1,7241,5,3,2
16,4,1,7300,5,3,2
16,5,1,7470,5,3,2
17,1,1,3668153,5,3,2
17,2,1,3670301,5,3,2
17,3,1,3666456,5,3,2
17,4,1,3666101,5,3,2
17,5,1,3670277,5,3,2
18,1,0,6,5,3,2
18,2,0,8,5,3,2
18,3,0,8,5,3,2
18,4,0,5,5,3,2
18,5,0,8,5,3,2
19,1,1,4573,5,3,2
19,2,1,4698,5,3,2
19,3,1,4643,5,3,2
19,4,1,4679,5,3,2
19,5,1,4728,5,3,2
20,1,0,411,5,3,2
20,2,0,408,5,3,2
20,3,0,428,5,3,2
20,4,0,378,5,3,2
20,5,0,394,5,3,2
21,1,1,17862,5,3,2
21,2,1,18211,5,3,2
21,3,1,18085,5,3,2
21,4,1,18149,5,3,2
21,5,1,17943,5,3,2
22,1,0,12,5,3,2
22,2,0,12,5,3,2
22,3,0,14,5,3,2
22,4,0,15,5,3,2
22,5,0,12,5,3,2
23,1,1,61726,5,3,2
23,2,1,61787,5,3,2
23,3,1,61184,5,3,2
23,4,1,61468,5,3,2
23,5,1,61923,5,3,2
24,1,1,41160,5,3,2
24,2,1,41051,5,3,2
24,3,1,41287,5,3,2
24,4,1,41148,5,3,2
24,5,1,41397,5,3,2
25,1,1,599,5,3,2
25,2,1,635,5,3,2
25,3,1,570,5,3,2
25,4,1,599,5,3,2
25,5,1,606,5,3,2
26,1,1,29158,5,3,2
26,2,1,29199,5,3,2
26,3,1,29176,5,3,2
26,4,1,29291,5,3,2
26,5,1,29486,5,3,2
27,1,1,3286,5,3,2
27,2,1,3207,5,3,2
27,3,1,3287,5,3,2
27,4,1,3234,5,3,2
27,5,1,3245,5,3,2
28,1,1,400,5,3,2
28,2,1,373,5,3,2
28,3,1,368,5,3,2
28,4,1,400,5,3,2
28,5,1,384,5,3,2
29,1,1,1694,5,3,2
29,2,1,1802,5,3,2
29,3,1,1781,5,3,2
29,4,1,1670,5,3,2
29,5,1,1730,5,3,2
30,1,0,20,5,3,2
30,2,0,26,5,3,2
30,3,0,17,5,3,2
30,4,0,16,5,3,2
30,5,0,14,5,3,2
31,1,0,27,5,3,2
31,2,0,32,5,3,2
31,3,0,21,5,3,2
31,4,0,28,5,3,2
31,5,0,21,5,3,2
32,1,0,317,5,3,2
32,2,0,319,5,3,2
32,3,0,330,5,3,2
32,4,0,306,5,3,2
32,5,0,320,5,3,2
33,1,0,131,5,3,2
33,2,0,126,5,3,2
33,3,0,123,5,3,2
33,4,0,132,5,3,2
33,5,0,138,5,3,2
34,1,0,16,5,3,2
34,2,0,14,5,3,2
34,3,0,13,5,3,2
34,4,0,19,5,3,2
34,5,0,16,5,3,2
35,1,1,4026,5,3,2
35,2,1,3925,5,3,2
35,3,1,4000,5,3,2
35,4,1,3836,5,3,2
35,5,1,3861,5,3,2
36,1,0,15,5,3,2
36,2,0,20,5,3,2
36,3,0,18,5,3,2
36,4,0,17,5,3,2
36,5,0,18,5,3,2
37,1,0,24,5,3,2
37,2,0,16,5,3,2
37,3,0,15,5,3,2
37,4,0,16,5,3,2
37,5,0,14,5,3,2
38,1,1,1600,5,3,2
38,2,1,1532,5,3,2
38,3,1,1544,5,3,2
38,4,1,1578,5,3,2
38,5,1,1512,5,3,2
39,1,1,428,5,3,2
39,2,1,394,5,3,2
39,3,1,443,5,3,2
39,4,1,389,5,3,2
39,5,1,398,5,3,2
40,1,0,864,5,3,2
40,2,0,924,5,3,2
40,3,0,879,5,3,2
40,4,0,818,5,3,2
40,5,0,923,5,3,2
41,1,1,52405,5,3,2
41,2,1,52386,5,3,2
41,3,1,51969,5,3,2
41,4,1,52514,5,3,2
41,5,1,52411,5,3,2
42,1,0,16,5,3,2
42,2,0,19,5,3,2
42,3,0,11,5,3,2
42,4,0,11,5,3,2
42,5,0,16,5,3,2
43,1,1,156,5,3,2
43,2,1,161,5,3,2
43,3,1,130,5,3,2
43,4,1,154,5,3,2
43,5,1,129,5,3,2
44,1,1,15233,5,3,2
44,2,1,15262,5,3,2
44,3,1,15258,5,3,2
44,4,1,14913,5,3,2
44,5,1,15024,5,3,2
45,1,1,31322,5,3,2
45,2,1,31387,5,3,2
45,3,1,31451,5,3,2
45,4,1,31563,5,3,2
45,5,1,31415,5,3,2
46,1,0,359,5,3,2
46,2,0,373,5,3,2
46,3,0,390,5,3,2
46,4,0,424,5,3,2
46,5,0,388,5,3,2
47,1,1,8302,5,3,2
47,2,1,8495,5,3,2
47,3,1,8487,5,3,2
47,4,1,8387,5,3,2
47,5,1,8403,5,3,2
48,1,1,5444,5,3,2
48,2,1,5476,5,3,2
48,3,1,5401,5,3,2
48,4,1,5456,5,3,2
48,5,1,5449,5,3,2
49,1,1,74,5,3,2
49,2,1,44,5,3,2
49,3,1,52,5,3,2
49,4,1,49,5,3,2
49,5,1,51,5,3,2
50,1,1,666,5,3,2
50,2,1,647,5,3,2
50,3,1,662,5,3,2
50,4,1,679,5,3,2
50,5,1,624,5,3,2
51,1,1,4902,5,3,2
51,2,1,4765,5,3,2
51,3,1,4901,5,3,2
51,4,1,4607,5,3,2
51,5,1,4830,5,3,2
52,1,1,9300,5,3,2
52,2,1,9168,5,3,2
52,3,1,9066,5,3,2
52,4,1,9275,5,3,2
52,5,1,9126,5,3,2
53,1,0,309,5,3,2
53,2,0,327,5,3,2
53,3,0,288,5,3,2
53,4,0,320,5,3,2
53,5,0,339,5,3,2
54,1,0,816,5,3,2
54,2,0,852,5,3,2
54,3,0,790,5,3,2
54,4,0,852,5,3,2
54,5,0,838,5,3,2
55,1,0,172,5,3,2
55,2,0,183,5,3,2
55,3,0,198,5,3,2
55,4,0,162,5,3,2
55,5,0,222,5,3,2
56,1,1,18847,5,3,2
56,2,1,19239,5,3,2
56,3,1,19078,5,3,2
56,4,1,19348,5,3,2
56,5,1,19011,5,3,2
57,1,1,420,5,3,2
57,2,1,426,5,3,2
57,3,1,441,5,3,2
57,4,1,419,5,3,2
57,5,1,450,5,3,2
58,1,0,29,5,3,2
58,2,0,31,5,3,2
58,3,0,29,5,3,2
58,4,0,35,5,3,2
58,5,0,21,5,3,2
59,1,1,1526,5,3,2
59,2,1,1462,5,3,2
59,3,1,1472,5,3,2
59,4,1,1432,5,3,2
59,5,1,1515,5,3,2
60,1,0,45,5,3,2
60,2,0,48,5,3,2
60,3,0,51,5,3,2
60,4,0,54,5,3,2
60,5,0,37,5,3,2
61,1,0,1292,5,3,2
61,2,0,1243,5,3,2
61,3,0,1365,5,3,2
61,4,0,1214,5,3,2
61,5,0,1260,5,3,2
62,1,0,18,5,3,2
62,2,0,26,5,3,2
62,3,0,23,5,3,2
62,4,0,18,5,3,2
62,5,0,29,5,3,2
63,1,0,36,5,3,2
63,2,0,47,5,3,2
63,3,0,49,5,3,2
63,4,0,47,5,3,2
63,5,0,54,5,3,2
