"G","R","X","Y","alpha","beta","gamma"
1,1,0,10822,5,3,2
1,2,0,11126,5,3,2
1,3,0,10962,5,3,2
1,4,0,10976,5,3,2
1,5,0,10906,5,3,2
1,6,0,10929,5,3,2
1,7,0,11048,5,3,2
1,8,0,10954,5,3,2
1,9,0,10989,5,3,2
1,10,0,11090,5,3,2
1,11,0,10942,5,3,2
1,12,0,10963,5,3,2
1,13,0,10920,5,3,2
1,14,0,11192,5,3,2
1,15,0,11041,5,3,2
1,16,0,11028,5,3,2
1,17,0,10847,5,3,2
1,18,0,10723,5,3,2
1,19,0,11037,5,3,2
1,20,0,10884,5,3,2
1,21,0,11059,5,3,2
1,22,0,10814,5,3,2
1,23,0,11013,5,3,2
1,24,0,10882,5,3,2
1,25,0,11014,5,3,2
1,26,0,10879,5,3,2
2,1,0,45,5,3,2
2,2,0,40,5,3,2
2,3,0,35,5,3,2
2,4,0,43,5,3,2
2,5,0,37,5,3,2
2,6,0,44,5,3,2
2,7,0,50,5,3,2
2,8,0,34,5,3,2
2,9,0,39,5,3,2
2,10,0,39,5,3,2
2,11,0,42,5,3,2
2,12,0,42,5,3,2
2,13,0,39,5,3,2
2,14,0,50,5,3,2
2,15,0,47,5,3,2
2,16,0,55,5,3,2
2,17,0,34,5,3,2
2,18,0,49,5,3,2
2,19,0,50,5,3,2
2,20,0,40,5,3,2
2,21,0,50,5,3,2
2,22,0,49,5,3,2
2,23,0,41,5,3,2
2,24,0,34,5,3,2
2,25,0,39,5,3,2
2,26,0,44,5,3,2
3,1,1,12985,5,3,2
3,2,1,13089,5,3,2
3,3,1,12900,5,3,2
3,4,1,12888,5,3,2
3,5,1,13085,5,3,2
3,6,1,12911,5,3,2
3,7,1,13089,5,3,2
3,8,1,13211,5,3,2
3,9,1,13111,5,3,2
3,10,1,13064,5,3,2
3,11,1,12974,5,3,2
3,12,1,13008,5,3,2
3,13,1,12925,5,3,2
3,14,1,12879,5,3,2
3,15,1,12973,5,3,2
3,16,1,13169,5,3,2
3,17,1,13099,5,3,2
3,18,1,13019,5,3,2
3,19,1,13018,5,3,2
3,20,1,13225,5,3,2
3,21,1,12898,5,3,2
3,22,1,12942,5,3,2
3,23,1,13059,5,3,2
3,24,1,12980,5,3,2
3,25,1,13044,5,3,2
3,26,1,12972,5,3,2
4,1,1,12787,5,3,2
4,2,1,12581,5,3,2
4,3,1,12491,5,3,2
4,4,1,12638,5,3,2
4,5,1,12689,5,3,2
4,6,1,12799,5,3,2
4,7,1,12551,5,3,2
4,8,1,12962,5,3,2
4,9,1,12821,5,3,2
4,10,1,12744,5,3,2
4,11,1,12667,5,3,2
4,12,1,12654,5,3,2
4,13,1,12849,5,3,2
4,14,1,12843,5,3,2
4,15,1,12536,5,3,2
4,16,1,12838,5,3,2
4,17,1,12501,5,3,2
4,18,1,12684,5,3,2
4,19,1,12485,5,3,2
4,20,1,12544,5,3,2
4,21,1,12840,5,3,2
4,22,1,12650,5,3,2
4,23,1,12613,5,3,2
4,24,1,12566,5,3,2
4,25,1,12626,5,3,2
4,26,1,12447,5,3,2
5,1,0,829,5,3,2
5,2,0,740,5,3,2
5,3,0,761,5,3,2
5,4,0,802,5,3,2
5,5,0,806,5,3,2
5,6,0,751,5,3,2
5,7,0,793,5,3,2
5,8,0,770,5,3,2
5,9,0,813,5,3,2
5,10,0,775,5,3,2
5,11,0,790,5,3,2
5,12,0,751,5,3,2
5,13,0,807,5,3,2
5,14,0,791,5,3,2
5,15,0,754,5,3,2
5,16,0,773,5,3,2
5,17,0,826,5,3,2
5,18,0,747,5,3,2
5,19,0,755,5,3,2
5,20,0,781,5,3,2
5,21,0,737,5,3,2
5,22,0,810,5,3,2
5,23,0,822,5,3,2
5,24,0,728,5,3,2
5,25,0,779,5,3,2
5,26,0,804,5,3,2
6,1,1,160,5,3,2
6,2,1,143,5,3,2
6,3,1,153,5,3,2
6,4,1,161,5,3,2
6,5,1,165,5,3,2
6,6,1,144,5,3,2
6,7,1,153,5,3,2
6,8,1,152,5,3,2
6,9,1,168,5,3,2
6,10,1,136,5,3,2
6,11,1,142,5,3,2
6,12,1,142,5,3,2
6,13,1,164,5,3,2
6,14,1,153,5,3,2
6,15,1,153,5,3,2
6,16,1,135,5,3,2
6,17,1,149,5,3,2
6,18,1,152,5,3,2
6,19,1,157,5,3,2
6,20,1,157,5,3,2
6,21,1,146,5,3,2
6,22,1,160,5,3,2
6,23,1,158,5,3,2
6,24,1,147,5,3,2
6,25,1,137,5,3,2
6,26,1,141,5,3,2
7,1,0,1291,5,3,2
7,2,0,1194,5,3,2
7,3,0,1283,5,3,2
7,4,0,1319,5,3,2
7,5,0,1244,5,3,2
7,6,0,1256,5,3,2
7,7,0,1354,5,3,2
7,8,0,1304,5,3,2
7,9,0,1323,5,3,2
7,10,0,1209,5,3,2
7,11,0,1293,5,3,2
7,12,0,1303,5,3,2
7,13,0,1252,5,3,2
7,14,0,1251,5,3,2
7,15,0,1265,5,3,2
7,16,0,1265,5,3,2
7,17,0,1235,5,3,2
7,18,0,1269,5,3,2
7,19,0,1258,5,3,2
7,20,0,1290,5,3,2
7,21,0,1296,5,3,2
7,22,0,1198,5,3,2
7,23,0,1289,5,3,2
7,24,0,1323,5,3,2
7,25,0,1266,5,3,2
7,26,0,1363,5,3,2
8,1,0,5,5,3,2
8,2,0,4,5,3,2
8,3,0,6,5,3,2
8,4,0,11,5,3,2
8,5,0,5,5,3,2
8,6,0,4,5,3,2
8,7,0,8,5,3,2
8,8,0,5,5,3,2
8,9,0,6,5,3,2
8,10,0,4,5,3,2
8,11,0,7,5,3,2
8,12,0,3,5,3,2
8,13,0,3,5,3,2
8,14,0,6,5,3,2
8,15,0,7,5,3,2
8,16,0,8,5,3,2
8,17,0,6,5,3,2
8,18,0,6,5,3,2
8,19,0,8,5,3,2
8,20,0,10,5,3,2
8,21,0,8,5,3,2
8,22,0,0,5,3,2
8,23,0,5,5,3,2
8,24,0,7,5,3,2
8,25,0,6,5,3,2
8,26,0,6,5,3,2
9,1,0,20834,5,3,2
9,2,0,21210,5,3,2
9,3,0,21187,5,3,2
9,4,0,21248,5,3,2
9,5,0,21235,5,3,2
9,6,0,21006,5,3,2
9,7,0,21005,5,3,2
9,8,0,21068,5,3,2
9,9,0,21016,5,3,2
9,10,0,20835,5,3,2
9,11,0,21294,5,3,2
9,12,0,20935,5,3,2
9,13,0,21033,5,3,2
9,14,0,21274,5,3,2
9,15,0,21391,5,3,2
