"G","R","X","Y","alpha","beta","gamma"
1,1,1,16808,5,3,2
1,2,1,16679,5,3,2
1,3,1,17191,5,3,2
1,4,1,16891,5,3,2
1,5,1,16466,5,3,2
1,6,1,17050,5,3,2
1,7,1,16656,5,3,2
1,8,1,16988,5,3,2
1,9,1,16621,5,3,2
1,10,1,16768,5,3,2
1,11,1,16614,5,3,2
1,12,1,16703,5,3,2
1,13,1,16828,5,3,2
1,14,1,16902,5,3,2
1,15,1,16885,5,3,2
1,16,1,16801,5,3,2
1,17,1,16991,5,3,2
1,18,1,16995,5,3,2
1,19,1,17014,5,3,2
1,20,1,16628,5,3,2
1,21,1,16607,5,3,2
1,22,1,16548,5,3,2
1,23,1,16630,5,3,2
1,24,1,16853,5,3,2
1,25,1,16894,5,3,2
1,26,1,16656,5,3,2
1,27,1,16807,5,3,2
1,28,1,16844,5,3,2
1,29,1,16758,5,3,2
1,30,1,16631,5,3,2
1,31,1,17083,5,3,2
1,32,1,16912,5,3,2
1,33,1,16928,5,3,2
1,34,1,16868,5,3,2
1,35,1,16729,5,3,2
1,36,1,16875,5,3,2
1,37,1,16684,5,3,2
1,38,1,16837,5,3,2
1,39,1,16676,5,3,2
1,40,1,16904,5,3,2
1,41,1,16948,5,3,2
1,42,1,16732,5,3,2
1,43,1,16442,5,3,2
1,44,1,16776,5,3,2
1,45,1,16854,5,3,2
1,46,1,16792,5,3,2
1,47,1,17025,5,3,2
1,48,1,16864,5,3,2
1,49,1,16794,5,3,2
1,50,1,16605,5,3,2
1,51,1,16875,5,3,2
1,52,1,16617,5,3,2
1,53,1,16754,5,3,2
1,54,1,16835,5,3,2
1,55,1,16609,5,3,2
1,56,1,16617,5,3,2
1,57,1,16956,5,3,2
1,58,1,16732,5,3,2
1,59,1,16504,5,3,2
1,60,1,16928,5,3,2
1,61,1,16868,5,3,2
1,62,1,16924,5,3,2
1,63,1,16716,5,3,2
1,64,1,16931,5,3,2
1,65,1,16742,5,3,2
1,66,1,16766,5,3,2
1,67,1,16821,5,3,2
1,68,1,16906,5,3,2
1,69,1,16941,5,3,2
1,70,1,16824,5,3,2
1,71,1,16756,5,3,2
1,72,1,16690,5,3,2
1,73,1,16986,5,3,2
1,74,1,16748,5,3,2
1,75,1,16834,5,3,2
1,76,1,17154,5,3,2
1,77,1,16899,5,3,2
1,78,1,16869,5,3,2
1,79,1,16659,5,3,2
1,80,1,17125,5,3,2
1,81,1,16898,5,3,2
1,82,1,16903,5,3,2
2,1,0,230,5,3,2
2,2,0,252,5,3,2
2,3,0,244,5,3,2
2,4,0,228,5,3,2
2,5,0,268,5,3,2
2,6,0,264,5,3,2
2,7,0,292,5,3,2
2,8,0,260,5,3,2
2,9,0,259,5,3,2
2,10,0,252,5,3,2
2,11,0,261,5,3,2
2,12,0,241,5,3,2
2,13,0,262,5,3,2
2,14,0,252,5,3,2
2,15,0,254,5,3,2
2,16,0,246,5,3,2
2,17,0,227,5,3,2
2,18,0,237,5,3,2
2,19,0,236,5,3,2
2,20,0,268,5,3,2
2,21,0,225,5,3,2
2,22,0,250,5,3,2
2,23,0,248,5,3,2
2,24,0,245,5,3,2
2,25,0,221,5,3,2
2,26,0,251,5,3,2
2,27,0,259,5,3,2
2,28,0,249,5,3,2
2,29,0,228,5,3,2
2,30,0,239,5,3,2
2,31,0,247,5,3,2
2,32,0,242,5,3,2
2,33,0,286,5,3,2
2,34,0,256,5,3,2
2,35,0,240,5,3,2
2,36,0,249,5,3,2
2,37,0,208,5,3,2
2,38,0,261,5,3,2
2,39,0,254,5,3,2
2,40,0,249,5,3,2
2,41,0,254,5,3,2
2,42,0,236,5,3,2
2,43,0,232,5,3,2
2,44,0,234,5,3,2
2,45,0,227,5,3,2
2,46,0,256,5,3,2
2,47,0,264,5,3,2
2,48,0,236,5,3,2
2,49,0,235,5,3,2
2,50,0,213,5,3,2
2,51,0,256,5,3,2
2,52,0,252,5,3,2
2,53,0,234,5,3,2
2,54,0,243,5,3,2
2,55,0,240,5,3,2
2,56,0,250,5,3,2
2,57,0,215,5,3,2
2,58,0,265,5,3,2
2,59,0,261,5,3,2
2,60,0,231,5,3,2
