"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73823784187259,5,3,2
1,2,1,7.27219362576936,5,3,2
2,1,0,2.15168917029995,5,3,2
2,2,0,2.44739023366215,5,3,2
3,1,0,3.35559646241916,5,3,2
3,2,0,4.48266144814599,5,3,2
4,1,0,5.34330100753802,5,3,2
4,2,0,6.68661520830437,5,3,2
5,1,0,3.437054806239,5,3,2
5,2,0,4.30432460042229,5,3,2
6,1,0,4.07792794528981,5,3,2
6,2,0,3.09934934822355,5,3,2
7,1,0,4.44948931988898,5,3,2
7,2,0,4.39218745759578,5,3,2
8,1,1,8.79795645508327,5,3,2
8,2,1,7.83942700540186,5,3,2
9,1,0,7.5951123649562,5,3,2
9,2,0,7.94822463186202,5,3,2
10,1,1,5.19029622635459,5,3,2
10,2,1,5.75726491340004,5,3,2
11,1,0,4.4298973608303,5,3,2
11,2,0,4.67848239065864,5,3,2
12,1,1,8.34915574232071,5,3,2
12,2,1,8.84499046511415,5,3,2
13,1,1,10.5190160831184,5,3,2
13,2,1,10.5413143070156,5,3,2
14,1,0,5.33093249529719,5,3,2
14,2,0,5.36207668000436,5,3,2
15,1,1,8.26781451055491,5,3,2
15,2,1,8.71705970324637,5,3,2
16,1,0,4.30657327930322,5,3,2
16,2,0,3.83818856850952,5,3,2
17,1,0,2.4220381738306,5,3,2
17,2,0,2.42138985132607,5,3,2
18,1,1,7.21540045905863,5,3,2
18,2,1,5.89980532389569,5,3,2
19,1,0,2.3960961908059,5,3,2
19,2,0,2.34328279525339,5,3,2
20,1,0,1.50591935493947,5,3,2
20,2,0,0.956453524705681,5,3,2
21,1,0,7.0324712720106,5,3,2
21,2,0,5.36984128648067,5,3,2
22,1,0,5.58579491340064,5,3,2
22,2,0,5.80083687239425,5,3,2
23,1,1,10.6456208465477,5,3,2
23,2,1,11.2228766396012,5,3,2
24,1,1,11.0980373911176,5,3,2
24,2,1,9.29957971906448,5,3,2
25,1,1,11.3992625371899,5,3,2
25,2,1,10.9689917794897,5,3,2
26,1,1,9.42730266307163,5,3,2
26,2,1,8.85457971882235,5,3,2
27,1,1,8.57168104324994,5,3,2
27,2,1,9.15718542674066,5,3,2
28,1,1,11.6623945797615,5,3,2
28,2,1,10.5313964399835,5,3,2
29,1,1,6.20673661906252,5,3,2
29,2,1,6.67494460648995,5,3,2
30,1,0,3.21402898937877,5,3,2
30,2,0,3.00229895947425,5,3,2
31,1,1,7.40425374729055,5,3,2
31,2,1,7.44037326733078,5,3,2
32,1,1,5.72960986378156,5,3,2
32,2,1,6.53549247604419,5,3,2
33,1,1,6.38645203325277,5,3,2
33,2,1,6.50942840196174,5,3,2
34,1,0,6.22011523124957,5,3,2
34,2,0,5.56439143681257,5,3,2
35,1,1,5.89381772031857,5,3,2
35,2,1,6.47190272139103,5,3,2
36,1,0,4.3153395500985,5,3,2
36,2,0,5.19215461628631,5,3,2
37,1,0,7.85991274342259,5,3,2
37,2,0,7.26275773680524,5,3,2
38,1,0,7.14359392296397,5,3,2
38,2,0,6.24181562635999,5,3,2
39,1,0,5.30574363808601,5,3,2
39,2,0,5.23017466865841,5,3,2
40,1,0,5.65718297634862,5,3,2
40,2,0,5.82015027981203,5,3,2
41,1,0,1.20715309524178,5,3,2
41,2,0,0.277617893362933,5,3,2
42,1,1,9.68049821935332,5,3,2
42,2,1,10.6231941608554,5,3,2
43,1,0,1.82644150356127,5,3,2
43,2,0,2.88147808983135,5,3,2
44,1,1,6.64132487014496,5,3,2
44,2,1,6.450991255401,5,3,2
45,1,0,2.2906013983909,5,3,2
45,2,0,1.87757990989264,5,3,2
46,1,1,8.15503881180581,5,3,2
46,2,1,8.01766287657365,5,3,2
47,1,1,8.18467009156902,5,3,2
47,2,1,9.60887893989378,5,3,2
48,1,1,10.322865470801,5,3,2
48,2,1,9.83061419386644,5,3,2
49,1,0,2.93171997235635,5,3,2
49,2,0,2.72162372673452,5,3,2
50,1,0,6.38977048511517,5,3,2
50,2,0,6.95343348587001,5,3,2
51,1,1,7.76232234976229,5,3,2
51,2,1,8.0528771902841,5,3,2
52,1,0,6.59748426877289,5,3,2
52,2,0,6.35163080411511,5,3,2
53,1,0,6.99530132274348,5,3,2
53,2,0,6.37649648455657,5,3,2
54,1,1,8.53033074982637,5,3,2
54,2,1,7.86749683914962,5,3,2
55,1,1,7.09137786443477,5,3,2
55,2,1,6.57107631438832,5,3,2
56,1,1,10.7336189547344,5,3,2
56,2,1,11.6093374976276,5,3,2
57,1,0,3.45147443559722,5,3,2
57,2,0,3.77836358005784,5,3,2
58,1,1,8.75802992133723,5,3,2
58,2,1,8.91201714086469,5,3,2
59,1,1,7.30022516244772,5,3,2
59,2,1,6.15106905726299,5,3,2
60,1,1,8.83607557515622,5,3,2
60,2,1,8.297198069665,5,3,2
61,1,1,8.90385623606827,5,3,2
61,2,1,9.64080749980035,5,3,2
62,1,0,1.73284754773688,5,3,2
62,2,0,1.74815667989856,5,3,2
63,1,1,10.5529924223923,5,3,2
63,2,1,10.2324074340548,5,3,2
64,1,0,6.84453674175169,5,3,2
64,2,0,7.2306853480319,5,3,2
65,1,1,10.0331835488243,5,3,2
65,2,1,9.46895431017651,5,3,2
