"G","R","X","Y","alpha","beta","gamma"
1,1,1,607,5,3,2
1,2,1,624,5,3,2
1,3,1,587,5,3,2
2,1,1,5531,5,3,2
2,2,1,5599,5,3,2
2,3,1,5768,5,3,2
3,1,0,299,5,3,2
3,2,0,269,5,3,2
3,3,0,263,5,3,2
4,1,1,1951,5,3,2
4,2,1,2022,5,3,2
4,3,1,1993,5,3,2
5,1,0,202,5,3,2
5,2,0,216,5,3,2
5,3,0,181,5,3,2
6,1,0,31,5,3,2
6,2,0,39,5,3,2
6,3,0,29,5,3,2
7,1,1,32005,5,3,2
7,2,1,32093,5,3,2
7,3,1,31711,5,3,2
8,1,0,10,5,3,2
8,2,0,16,5,3,2
8,3,0,21,5,3,2
9,1,0,1370,5,3,2
9,2,0,1421,5,3,2
9,3,0,1470,5,3,2
10,1,1,16406,5,3,2
10,2,1,16668,5,3,2
10,3,1,16604,5,3,2
11,1,0,3,5,3,2
11,2,0,3,5,3,2
11,3,0,0,5,3,2
12,1,1,1789,5,3,2
12,2,1,1786,5,3,2
12,3,1,1744,5,3,2
13,1,1,215,5,3,2
13,2,1,247,5,3,2
13,3,1,251,5,3,2
14,1,0,2960,5,3,2
14,2,0,2923,5,3,2
14,3,0,2985,5,3,2
15,1,0,8917,5,3,2
15,2,0,8830,5,3,2
15,3,0,8907,5,3,2
16,1,1,7574,5,3,2
16,2,1,7579,5,3,2
16,3,1,7603,5,3,2
17,1,1,1506,5,3,2
17,2,1,1595,5,3,2
17,3,1,1493,5,3,2
18,1,1,2559,5,3,2
18,2,1,2658,5,3,2
18,3,1,2645,5,3,2
19,1,1,13285,5,3,2
19,2,1,13210,5,3,2
19,3,1,13294,5,3,2
20,1,1,1560,5,3,2
20,2,1,1567,5,3,2
20,3,1,1476,5,3,2
21,1,1,1676,5,3,2
21,2,1,1677,5,3,2
21,3,1,1655,5,3,2
22,1,0,70,5,3,2
22,2,0,42,5,3,2
22,3,0,30,5,3,2
23,1,1,1480,5,3,2
23,2,1,1466,5,3,2
23,3,1,1601,5,3,2
24,1,0,888,5,3,2
24,2,0,908,5,3,2
24,3,0,876,5,3,2
25,1,1,3305,5,3,2
25,2,1,3271,5,3,2
25,3,1,3287,5,3,2
26,1,0,13,5,3,2
26,2,0,20,5,3,2
26,3,0,15,5,3,2
27,1,0,22,5,3,2
27,2,0,28,5,3,2
27,3,0,28,5,3,2
28,1,1,7688,5,3,2
28,2,1,7517,5,3,2
28,3,1,7608,5,3,2
29,1,1,1038,5,3,2
29,2,1,1024,5,3,2
29,3,1,1128,5,3,2
30,1,0,20,5,3,2
30,2,0,26,5,3,2
30,3,0,33,5,3,2
31,1,1,730,5,3,2
31,2,1,711,5,3,2
31,3,1,693,5,3,2
32,1,0,206,5,3,2
32,2,0,199,5,3,2
32,3,0,188,5,3,2
33,1,0,1588,5,3,2
33,2,0,1588,5,3,2
33,3,0,1616,5,3,2
34,1,0,20,5,3,2
34,2,0,14,5,3,2
34,3,0,15,5,3,2
35,1,0,759,5,3,2
35,2,0,745,5,3,2
35,3,0,762,5,3,2
36,1,0,104,5,3,2
36,2,0,116,5,3,2
36,3,0,110,5,3,2
37,1,0,11,5,3,2
37,2,0,12,5,3,2
37,3,0,9,5,3,2
38,1,1,1782,5,3,2
38,2,1,1815,5,3,2
38,3,1,1794,5,3,2
39,1,0,70,5,3,2
39,2,0,56,5,3,2
