"G","R","X","Y","alpha","beta","gamma"
1,1,1,1869,6,3,2
1,2,1,1854,6,3,2
1,3,1,1821,6,3,2
1,4,1,1917,6,3,2
1,5,1,1882,6,3,2
1,6,1,1904,6,3,2
1,7,1,1823,6,3,2
1,8,1,1887,6,3,2
1,9,1,1853,6,3,2
1,10,1,1919,6,3,2
1,11,1,1873,6,3,2
1,12,1,1854,6,3,2
1,13,1,1803,6,3,2
1,14,1,1924,6,3,2
1,15,1,1848,6,3,2
1,16,1,1847,6,3,2
1,17,1,1940,6,3,2
1,18,1,1827,6,3,2
1,19,1,1847,6,3,2
1,20,1,1876,6,3,2
1,21,1,1877,6,3,2
1,22,1,1841,6,3,2
1,23,1,1844,6,3,2
1,24,1,1804,6,3,2
1,25,1,1860,6,3,2
1,26,1,1894,6,3,2
1,27,1,1882,6,3,2
1,28,1,1865,6,3,2
1,29,1,1907,6,3,2
1,30,1,1831,6,3,2
1,31,1,1946,6,3,2
1,32,1,1936,6,3,2
1,33,1,1833,6,3,2
1,34,1,1877,6,3,2
1,35,1,1808,6,3,2
1,36,1,1893,6,3,2
1,37,1,1949,6,3,2
1,38,1,1866,6,3,2
1,39,1,1838,6,3,2
1,40,1,1833,6,3,2
1,41,1,1868,6,3,2
1,42,1,1846,6,3,2
1,43,1,1906,6,3,2
1,44,1,1872,6,3,2
1,45,1,1909,6,3,2
1,46,1,1832,6,3,2
1,47,1,1849,6,3,2
1,48,1,1863,6,3,2
1,49,1,1931,6,3,2
1,50,1,1867,6,3,2
1,51,1,1827,6,3,2
1,52,1,1859,6,3,2
1,53,1,1821,6,3,2
1,54,1,1886,6,3,2
1,55,1,1840,6,3,2
1,56,1,1882,6,3,2
1,57,1,1810,6,3,2
1,58,1,1826,6,3,2
1,59,1,1924,6,3,2
1,60,1,1841,6,3,2
1,61,1,1885,6,3,2
1,62,1,1897,6,3,2
1,63,1,1840,6,3,2
1,64,1,1860,6,3,2
1,65,1,1821,6,3,2
1,66,1,1841,6,3,2
1,67,1,1876,6,3,2
1,68,1,1829,6,3,2
1,69,1,1890,6,3,2
1,70,1,1976,6,3,2
1,71,1,1817,6,3,2
1,72,1,1838,6,3,2
1,73,1,1924,6,3,2
1,74,1,1818,6,3,2
1,75,1,1882,6,3,2
1,76,1,1947,6,3,2
1,77,1,1833,6,3,2
1,78,1,1860,6,3,2
1,79,1,1793,6,3,2
1,80,1,1822,6,3,2
1,81,1,1863,6,3,2
1,82,1,1856,6,3,2
1,83,1,1847,6,3,2
1,84,1,1952,6,3,2
1,85,1,1709,6,3,2
1,86,1,1876,6,3,2
1,87,1,1804,6,3,2
1,88,1,1801,6,3,2
1,89,1,1837,6,3,2
1,90,1,1901,6,3,2
1,91,1,1910,6,3,2
1,92,1,1871,6,3,2
1,93,1,1800,6,3,2
1,94,1,1807,6,3,2
1,95,1,1815,6,3,2
1,96,1,1924,6,3,2
1,97,1,1904,6,3,2
1,98,1,1912,6,3,2
1,99,1,1840,6,3,2
1,100,1,1892,6,3,2
1,101,1,1808,6,3,2
1,102,1,1941,6,3,2
1,103,1,1841,6,3,2
1,104,1,1847,6,3,2
1,105,1,1942,6,3,2
1,106,1,1929,6,3,2
1,107,1,1861,6,3,2
1,108,1,1835,6,3,2
1,109,1,1897,6,3,2
1,110,1,1920,6,3,2
1,111,1,1855,6,3,2
1,112,1,1871,6,3,2
1,113,1,1878,6,3,2
1,114,1,1910,6,3,2
1,115,1,1852,6,3,2
1,116,1,1896,6,3,2
