"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,12,5,3,2
2,1,1,11972,5,3,2
2,2,1,11969,5,3,2
3,1,0,840,5,3,2
3,2,0,876,5,3,2
4,1,1,8147,5,3,2
4,2,1,8039,5,3,2
5,1,0,436,5,3,2
5,2,0,433,5,3,2
6,1,0,8,5,3,2
6,2,0,4,5,3,2
7,1,1,29224,5,3,2
7,2,1,29585,5,3,2
8,1,1,1689,5,3,2
8,2,1,1719,5,3,2
9,1,1,5238,5,3,2
9,2,1,5255,5,3,2
10,1,0,22,5,3,2
10,2,0,22,5,3,2
11,1,0,2,5,3,2
11,2,0,8,5,3,2
12,1,1,490,5,3,2
12,2,1,470,5,3,2
13,1,1,1054,5,3,2
13,2,1,1089,5,3,2
14,1,0,72,5,3,2
14,2,0,53,5,3,2
15,1,1,1186,5,3,2
15,2,1,1237,5,3,2
16,1,0,512,5,3,2
16,2,0,511,5,3,2
17,1,0,16,5,3,2
17,2,0,6,5,3,2
18,1,0,41,5,3,2
18,2,0,27,5,3,2
19,1,1,3613,5,3,2
19,2,1,3638,5,3,2
20,1,0,4,5,3,2
20,2,0,4,5,3,2
21,1,0,10631,5,3,2
21,2,0,10668,5,3,2
22,1,1,12962,5,3,2
22,2,1,13008,5,3,2
23,1,1,26018,5,3,2
23,2,1,26360,5,3,2
24,1,1,214,5,3,2
24,2,1,202,5,3,2
25,1,1,737,5,3,2
25,2,1,741,5,3,2
26,1,1,187878,5,3,2
26,2,1,187766,5,3,2
27,1,0,65,5,3,2
27,2,0,68,5,3,2
28,1,0,76,5,3,2
28,2,0,100,5,3,2
29,1,0,488,5,3,2
29,2,0,502,5,3,2
30,1,0,69,5,3,2
30,2,0,58,5,3,2
31,1,1,1539,5,3,2
31,2,1,1406,5,3,2
32,1,0,21,5,3,2
32,2,0,26,5,3,2
33,1,1,1076,5,3,2
33,2,1,1080,5,3,2
34,1,1,84,5,3,2
34,2,1,81,5,3,2
35,1,1,35916,5,3,2
35,2,1,35898,5,3,2
36,1,1,8073,5,3,2
36,2,1,8092,5,3,2
37,1,1,193,5,3,2
37,2,1,191,5,3,2
38,1,0,531,5,3,2
38,2,0,591,5,3,2
39,1,1,34896,5,3,2
39,2,1,34907,5,3,2
40,1,0,32,5,3,2
40,2,0,32,5,3,2
41,1,0,559,5,3,2
41,2,0,528,5,3,2
42,1,0,349,5,3,2
42,2,0,297,5,3,2
43,1,1,1922,5,3,2
43,2,1,1922,5,3,2
44,1,1,6764,5,3,2
44,2,1,6923,5,3,2
45,1,0,893,5,3,2
45,2,0,887,5,3,2
46,1,1,1862,5,3,2
46,2,1,1884,5,3,2
47,1,1,734,5,3,2
47,2,1,726,5,3,2
48,1,0,15,5,3,2
48,2,0,21,5,3,2
49,1,0,3566,5,3,2
49,2,0,3591,5,3,2
50,1,1,60,5,3,2
50,2,1,46,5,3,2
51,1,1,87355,5,3,2
51,2,1,87716,5,3,2
52,1,1,228,5,3,2
52,2,1,220,5,3,2
53,1,1,2342,5,3,2
53,2,1,2459,5,3,2
54,1,0,105,5,3,2
54,2,0,111,5,3,2
55,1,0,609,5,3,2
55,2,0,614,5,3,2
56,1,1,3039,5,3,2
56,2,1,3003,5,3,2
57,1,0,683,5,3,2
57,2,0,697,5,3,2
58,1,1,826,5,3,2
58,2,1,884,5,3,2
59,1,0,65,5,3,2
59,2,0,52,5,3,2
60,1,1,656,5,3,2
60,2,1,636,5,3,2
61,1,0,4969,5,3,2
61,2,0,4945,5,3,2
62,1,0,13971,5,3,2
62,2,0,13784,5,3,2
63,1,1,397,5,3,2
63,2,1,391,5,3,2
64,1,0,1,5,3,2
64,2,0,0,5,3,2
65,1,0,67,5,3,2
65,2,0,58,5,3,2
66,1,0,5,5,3,2
66,2,0,1,5,3,2
67,1,1,917,5,3,2
67,2,1,906,5,3,2
68,1,0,50,5,3,2
68,2,0,53,5,3,2
69,1,1,15248,5,3,2
69,2,1,15359,5,3,2
70,1,1,26,5,3,2
70,2,1,27,5,3,2
71,1,0,571,5,3,2
71,2,0,566,5,3,2
72,1,1,740,5,3,2
72,2,1,803,5,3,2
73,1,0,1177,5,3,2
73,2,0,1209,5,3,2
74,1,0,56,5,3,2
74,2,0,56,5,3,2
75,1,0,4399,5,3,2
75,2,0,4302,5,3,2
76,1,0,524,5,3,2
76,2,0,547,5,3,2
77,1,1,709,5,3,2
77,2,1,734,5,3,2
78,1,0,6,5,3,2
78,2,0,10,5,3,2
79,1,0,150,5,3,2
79,2,0,146,5,3,2
80,1,0,59,5,3,2
80,2,0,57,5,3,2
81,1,0,528,5,3,2
81,2,0,532,5,3,2
82,1,1,2616,5,3,2
82,2,1,2630,5,3,2
83,1,0,4771,5,3,2
83,2,0,4745,5,3,2
84,1,1,1104,5,3,2
84,2,1,1111,5,3,2
85,1,1,967,5,3,2
85,2,1,982,5,3,2
86,1,0,1381,5,3,2
86,2,0,1392,5,3,2
87,1,1,2594,5,3,2
87,2,1,2504,5,3,2
88,1,1,2782,5,3,2
88,2,1,2859,5,3,2
89,1,1,3375,5,3,2
89,2,1,3442,5,3,2
90,1,0,1162,5,3,2
90,2,0,1142,5,3,2
91,1,1,49043,5,3,2
91,2,1,49384,5,3,2
92,1,1,1155,5,3,2
92,2,1,1256,5,3,2
