"G","R","X","Y","alpha","beta","gamma"
1,1,1,3492,5,3,3
1,2,1,3506,5,3,3
1,3,1,3647,5,3,3
1,4,1,3433,5,3,3
1,5,1,3518,5,3,3
1,6,1,3551,5,3,3
2,1,0,9031,5,3,3
2,2,0,8944,5,3,3
2,3,0,9034,5,3,3
2,4,0,9037,5,3,3
2,5,0,8998,5,3,3
2,6,0,9054,5,3,3
3,1,0,0,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,1,5,3,3
3,6,0,0,5,3,3
4,1,0,15597,5,3,3
4,2,0,15557,5,3,3
4,3,0,15543,5,3,3
4,4,0,15629,5,3,3
4,5,0,15461,5,3,3
4,6,0,15405,5,3,3
5,1,1,4207,5,3,3
5,2,1,4177,5,3,3
5,3,1,4099,5,3,3
5,4,1,4029,5,3,3
5,5,1,4108,5,3,3
5,6,1,4089,5,3,3
6,1,1,51076,5,3,3
6,2,1,50564,5,3,3
6,3,1,51035,5,3,3
6,4,1,50882,5,3,3
6,5,1,50672,5,3,3
6,6,1,51080,5,3,3
7,1,0,4,5,3,3
7,2,0,5,5,3,3
7,3,0,6,5,3,3
7,4,0,7,5,3,3
7,5,0,6,5,3,3
7,6,0,4,5,3,3
8,1,0,360,5,3,3
8,2,0,399,5,3,3
8,3,0,352,5,3,3
8,4,0,366,5,3,3
8,5,0,355,5,3,3
8,6,0,371,5,3,3
9,1,0,0,5,3,3
9,2,0,3,5,3,3
9,3,0,3,5,3,3
9,4,0,1,5,3,3
9,5,0,2,5,3,3
9,6,0,1,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
10,5,0,0,5,3,3
10,6,0,0,5,3,3
11,1,0,759,5,3,3
11,2,0,808,5,3,3
11,3,0,833,5,3,3
11,4,0,821,5,3,3
11,5,0,688,5,3,3
11,6,0,774,5,3,3
12,1,0,880,5,3,3
12,2,0,881,5,3,3
12,3,0,915,5,3,3
12,4,0,935,5,3,3
12,5,0,936,5,3,3
12,6,0,918,5,3,3
13,1,1,1379,5,3,3
13,2,1,1426,5,3,3
13,3,1,1413,5,3,3
13,4,1,1417,5,3,3
13,5,1,1405,5,3,3
13,6,1,1410,5,3,3
14,1,1,7370,5,3,3
14,2,1,7384,5,3,3
14,3,1,7515,5,3,3
14,4,1,7485,5,3,3
14,5,1,7658,5,3,3
14,6,1,7594,5,3,3
15,1,1,456,5,3,3
15,2,1,434,5,3,3
15,3,1,478,5,3,3
15,4,1,479,5,3,3
15,5,1,461,5,3,3
15,6,1,459,5,3,3
16,1,0,85,5,3,3
16,2,0,83,5,3,3
16,3,0,83,5,3,3
16,4,0,69,5,3,3
16,5,0,80,5,3,3
16,6,0,86,5,3,3
17,1,0,7654,5,3,3
17,2,0,7813,5,3,3
17,3,0,7708,5,3,3
17,4,0,7860,5,3,3
17,5,0,7747,5,3,3
17,6,0,7861,5,3,3
18,1,1,9,5,3,3
18,2,1,6,5,3,3
18,3,1,17,5,3,3
18,4,1,9,5,3,3
18,5,1,13,5,3,3
18,6,1,9,5,3,3
19,1,1,5342,5,3,3
19,2,1,5450,5,3,3
19,3,1,5444,5,3,3
19,4,1,5440,5,3,3
19,5,1,5424,5,3,3
19,6,1,5412,5,3,3
20,1,1,16207,5,3,3
20,2,1,15954,5,3,3
20,3,1,16138,5,3,3
20,4,1,16118,5,3,3
20,5,1,16015,5,3,3
20,6,1,16104,5,3,3
21,1,1,71403,5,3,3
21,2,1,71310,5,3,3
21,3,1,71042,5,3,3
21,4,1,71439,5,3,3
21,5,1,71150,5,3,3
21,6,1,71179,5,3,3
22,1,0,12,5,3,3
22,2,0,12,5,3,3
22,3,0,7,5,3,3
22,4,0,14,5,3,3
22,5,0,21,5,3,3
22,6,0,17,5,3,3
23,1,1,159,5,3,3
23,2,1,139,5,3,3
23,3,1,147,5,3,3
23,4,1,151,5,3,3
23,5,1,144,5,3,3
23,6,1,132,5,3,3
24,1,0,337,5,3,3
24,2,0,326,5,3,3
24,3,0,319,5,3,3
24,4,0,316,5,3,3
24,5,0,351,5,3,3
24,6,0,342,5,3,3
25,1,0,53790,5,3,3
25,2,0,54104,5,3,3
25,3,0,54335,5,3,3
25,4,0,54442,5,3,3
25,5,0,53691,5,3,3
25,6,0,54085,5,3,3
26,1,0,6,5,3,3
26,2,0,0,5,3,3
26,3,0,3,5,3,3
26,4,0,2,5,3,3
26,5,0,2,5,3,3
26,6,0,2,5,3,3
27,1,0,66,5,3,3
27,2,0,72,5,3,3
27,3,0,53,5,3,3
27,4,0,65,5,3,3
27,5,0,46,5,3,3
27,6,0,75,5,3,3
28,1,1,5735,5,3,3
28,2,1,5812,5,3,3
28,3,1,5786,5,3,3
28,4,1,5611,5,3,3
28,5,1,5753,5,3,3
28,6,1,5850,5,3,3
29,1,0,208,5,3,3
29,2,0,188,5,3,3
