"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.26615933752527,5,3,2
1,2,0,3.22854218925634,5,3,2
2,1,0,5.89807871682161,5,3,2
2,2,0,5.94506824088849,5,3,2
3,1,0,5.52440264582667,5,3,2
3,2,0,4.73754641773183,5,3,2
4,1,1,9.547775759765,5,3,2
4,2,1,10.0186748507681,5,3,2
5,1,0,3.73643157467431,5,3,2
5,2,0,3.7696697363992,5,3,2
6,1,1,11.9707005081681,5,3,2
6,2,1,12.3166201387658,5,3,2
7,1,0,9.20658051106108,5,3,2
7,2,0,8.76314410218532,5,3,2
8,1,1,9.92813039737493,5,3,2
8,2,1,9.42539119009911,5,3,2
9,1,0,1.79143634029043,5,3,2
9,2,0,0.818361022622094,5,3,2
10,1,0,2.89991154405224,5,3,2
10,2,0,2.82888185484065,5,3,2
11,1,1,6.86779946618894,5,3,2
11,2,1,6.68027308038312,5,3,2
12,1,0,6.29169378993223,5,3,2
12,2,0,5.96077348484979,5,3,2
13,1,0,5.67195602619384,5,3,2
13,2,0,5.79568553232733,5,3,2
14,1,1,4.86075533886427,5,3,2
14,2,1,5.6681053987148,5,3,2
15,1,1,7.66424514715459,5,3,2
15,2,1,7.32839238221219,5,3,2
16,1,1,8.96511024056773,5,3,2
16,2,1,7.43743932589369,5,3,2
17,1,0,4.73429020833274,5,3,2
17,2,0,4.83519504963606,5,3,2
18,1,0,4.22907491124975,5,3,2
18,2,0,3.66849326378425,5,3,2
19,1,1,8.51605024410143,5,3,2
19,2,1,8.56786706560938,5,3,2
20,1,1,8.69622750679416,5,3,2
20,2,1,7.71615937542428,5,3,2
21,1,1,7.14423899340875,5,3,2
21,2,1,6.9826070460032,5,3,2
22,1,1,8.54589239740385,5,3,2
22,2,1,7.58497303726672,5,3,2
23,1,1,10.109173913492,5,3,2
23,2,1,10.7062741295937,5,3,2
24,1,0,2.78637702160029,5,3,2
24,2,0,1.70949280475293,5,3,2
25,1,1,5.45417591287272,5,3,2
25,2,1,6.3118101196978,5,3,2
26,1,1,6.42717275510148,5,3,2
26,2,1,6.8445777250118,5,3,2
27,1,1,7.26584341992453,5,3,2
27,2,1,6.54046879444603,5,3,2
28,1,1,7.06360861062862,5,3,2
28,2,1,7.51494416905766,5,3,2
29,1,0,6.96563173804597,5,3,2
29,2,0,6.42179497374569,5,3,2
30,1,1,8.51191437759067,5,3,2
30,2,1,7.41118776474543,5,3,2
31,1,0,4.40567199396888,5,3,2
31,2,0,4.36170474329578,5,3,2
32,1,1,7.23234837626809,5,3,2
32,2,1,7.21901562920249,5,3,2
33,1,0,6.34022605248913,5,3,2
33,2,0,5.76179785042474,5,3,2
34,1,1,7.37913571142121,5,3,2
34,2,1,7.25674503027435,5,3,2
35,1,0,5.24600508857426,5,3,2
35,2,0,4.61932854907624,5,3,2
36,1,0,6.73424901599121,5,3,2
36,2,0,5.5331668304038,5,3,2
