"G","R","X","Y","alpha","beta","gamma"
1,1,1,180,5,3,3
1,2,1,218,5,3,3
1,3,1,187,5,3,3
2,1,1,140,5,3,3
2,2,1,130,5,3,3
2,3,1,117,5,3,3
3,1,0,198,5,3,3
3,2,0,199,5,3,3
3,3,0,199,5,3,3
4,1,1,1575,5,3,3
4,2,1,1500,5,3,3
4,3,1,1457,5,3,3
5,1,1,89,5,3,3
5,2,1,84,5,3,3
5,3,1,104,5,3,3
6,1,0,410,5,3,3
6,2,0,407,5,3,3
6,3,0,388,5,3,3
7,1,0,524,5,3,3
7,2,0,509,5,3,3
7,3,0,545,5,3,3
8,1,0,3186,5,3,3
8,2,0,3157,5,3,3
8,3,0,3207,5,3,3
9,1,1,803,5,3,3
9,2,1,840,5,3,3
9,3,1,811,5,3,3
10,1,1,14351,5,3,3
10,2,1,14623,5,3,3
10,3,1,14624,5,3,3
11,1,1,16750,5,3,3
11,2,1,16899,5,3,3
11,3,1,16609,5,3,3
12,1,0,9,5,3,3
12,2,0,2,5,3,3
12,3,0,10,5,3,3
13,1,1,74,5,3,3
13,2,1,77,5,3,3
13,3,1,85,5,3,3
14,1,0,1105,5,3,3
14,2,0,1140,5,3,3
14,3,0,1156,5,3,3
15,1,1,1190731,5,3,3
15,2,1,1192427,5,3,3
15,3,1,1192075,5,3,3
16,1,0,824,5,3,3
16,2,0,794,5,3,3
16,3,0,822,5,3,3
17,1,1,16,5,3,3
17,2,1,23,5,3,3
17,3,1,12,5,3,3
18,1,0,4,5,3,3
18,2,0,4,5,3,3
18,3,0,1,5,3,3
19,1,0,4,5,3,3
19,2,0,5,5,3,3
19,3,0,3,5,3,3
20,1,0,111,5,3,3
20,2,0,105,5,3,3
20,3,0,97,5,3,3
21,1,1,3770,5,3,3
21,2,1,3798,5,3,3
21,3,1,3804,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
23,1,1,53,5,3,3
23,2,1,63,5,3,3
23,3,1,49,5,3,3
24,1,1,1101,5,3,3
24,2,1,1150,5,3,3
24,3,1,1065,5,3,3
25,1,0,60,5,3,3
25,2,0,61,5,3,3
25,3,0,52,5,3,3
26,1,1,358,5,3,3
26,2,1,336,5,3,3
26,3,1,314,5,3,3
27,1,0,95851,5,3,3
27,2,0,96561,5,3,3
27,3,0,95946,5,3,3
28,1,0,23,5,3,3
28,2,0,19,5,3,3
