"G","R","X","Y","alpha","beta","gamma"
1,1,0,2802,5,3,2
1,2,0,2910,5,3,2
1,3,0,2752,5,3,2
1,4,0,2976,5,3,2
1,5,0,2865,5,3,2
1,6,0,2887,5,3,2
1,7,0,2847,5,3,2
1,8,0,2970,5,3,2
1,9,0,2897,5,3,2
2,1,0,114,5,3,2
2,2,0,118,5,3,2
2,3,0,119,5,3,2
2,4,0,109,5,3,2
2,5,0,130,5,3,2
2,6,0,142,5,3,2
2,7,0,97,5,3,2
2,8,0,120,5,3,2
2,9,0,146,5,3,2
3,1,1,1382,5,3,2
3,2,1,1446,5,3,2
3,3,1,1399,5,3,2
3,4,1,1367,5,3,2
3,5,1,1342,5,3,2
3,6,1,1345,5,3,2
3,7,1,1323,5,3,2
3,8,1,1413,5,3,2
3,9,1,1380,5,3,2
4,1,0,97,5,3,2
4,2,0,103,5,3,2
4,3,0,82,5,3,2
4,4,0,91,5,3,2
4,5,0,87,5,3,2
4,6,0,94,5,3,2
4,7,0,87,5,3,2
4,8,0,101,5,3,2
4,9,0,89,5,3,2
5,1,1,24343,5,3,2
5,2,1,24670,5,3,2
5,3,1,24291,5,3,2
5,4,1,24313,5,3,2
5,5,1,24288,5,3,2
5,6,1,24159,5,3,2
5,7,1,24498,5,3,2
5,8,1,24413,5,3,2
5,9,1,24176,5,3,2
6,1,0,336,5,3,2
6,2,0,366,5,3,2
6,3,0,349,5,3,2
6,4,0,387,5,3,2
6,5,0,353,5,3,2
6,6,0,366,5,3,2
6,7,0,377,5,3,2
6,8,0,342,5,3,2
6,9,0,379,5,3,2
7,1,0,7,5,3,2
7,2,0,5,5,3,2
7,3,0,4,5,3,2
7,4,0,2,5,3,2
7,5,0,2,5,3,2
7,6,0,3,5,3,2
7,7,0,1,5,3,2
7,8,0,6,5,3,2
7,9,0,2,5,3,2
8,1,1,12711,5,3,2
8,2,1,12819,5,3,2
8,3,1,13000,5,3,2
8,4,1,13015,5,3,2
8,5,1,12936,5,3,2
8,6,1,12881,5,3,2
8,7,1,12782,5,3,2
8,8,1,12422,5,3,2
8,9,1,12647,5,3,2
9,1,0,65,5,3,2
9,2,0,67,5,3,2
9,3,0,87,5,3,2
9,4,0,71,5,3,2
9,5,0,67,5,3,2
9,6,0,88,5,3,2
9,7,0,79,5,3,2
9,8,0,69,5,3,2
9,9,0,64,5,3,2
10,1,1,35906,5,3,2
10,2,1,35997,5,3,2
10,3,1,35845,5,3,2
10,4,1,35749,5,3,2
10,5,1,35682,5,3,2
10,6,1,35558,5,3,2
10,7,1,36088,5,3,2
10,8,1,35817,5,3,2
10,9,1,35991,5,3,2
11,1,1,4183,5,3,2
11,2,1,4025,5,3,2
11,3,1,4041,5,3,2
11,4,1,4091,5,3,2
11,5,1,4123,5,3,2
11,6,1,4111,5,3,2
11,7,1,4118,5,3,2
11,8,1,4154,5,3,2
11,9,1,4185,5,3,2
12,1,1,37278,5,3,2
12,2,1,36892,5,3,2
12,3,1,36963,5,3,2
12,4,1,37152,5,3,2
12,5,1,36854,5,3,2
12,6,1,36962,5,3,2
12,7,1,37335,5,3,2
12,8,1,36974,5,3,2
12,9,1,37263,5,3,2
13,1,0,1646,5,3,2
13,2,0,1637,5,3,2
13,3,0,1633,5,3,2
13,4,0,1590,5,3,2
13,5,0,1617,5,3,2
13,6,0,1619,5,3,2
13,7,0,1565,5,3,2
13,8,0,1590,5,3,2
13,9,0,1584,5,3,2
14,1,1,10257,5,3,2
14,2,1,10379,5,3,2
14,3,1,10086,5,3,2
14,4,1,10282,5,3,2
14,5,1,10316,5,3,2
14,6,1,10399,5,3,2
14,7,1,10318,5,3,2
14,8,1,10311,5,3,2
14,9,1,10358,5,3,2
15,1,0,172,5,3,2
15,2,0,172,5,3,2
15,3,0,191,5,3,2
15,4,0,163,5,3,2
15,5,0,166,5,3,2
15,6,0,178,5,3,2
15,7,0,190,5,3,2
15,8,0,158,5,3,2
15,9,0,163,5,3,2
16,1,0,1444,5,3,2
16,2,0,1420,5,3,2
16,3,0,1315,5,3,2
16,4,0,1382,5,3,2
16,5,0,1395,5,3,2
16,6,0,1426,5,3,2
16,7,0,1427,5,3,2
16,8,0,1367,5,3,2
16,9,0,1344,5,3,2
17,1,0,660,5,3,2
17,2,0,653,5,3,2
17,3,0,661,5,3,2
17,4,0,676,5,3,2
17,5,0,692,5,3,2
17,6,0,669,5,3,2
17,7,0,628,5,3,2
17,8,0,682,5,3,2
17,9,0,634,5,3,2
18,1,1,1033024,5,3,2
18,2,1,1032688,5,3,2
18,3,1,1032724,5,3,2
18,4,1,1032099,5,3,2
18,5,1,1030614,5,3,2
18,6,1,1032176,5,3,2
18,7,1,1032496,5,3,2
18,8,1,1032274,5,3,2
18,9,1,1032340,5,3,2
19,1,1,2480,5,3,2
19,2,1,2419,5,3,2
19,3,1,2345,5,3,2
19,4,1,2431,5,3,2
19,5,1,2378,5,3,2
19,6,1,2363,5,3,2
19,7,1,2334,5,3,2
19,8,1,2422,5,3,2
19,9,1,2385,5,3,2
20,1,0,112,5,3,2
20,2,0,92,5,3,2
20,3,0,109,5,3,2
20,4,0,104,5,3,2
20,5,0,115,5,3,2
20,6,0,105,5,3,2
20,7,0,107,5,3,2
20,8,0,108,5,3,2
20,9,0,114,5,3,2
21,1,1,21857,5,3,2
21,2,1,21697,5,3,2
21,3,1,21991,5,3,2
21,4,1,22095,5,3,2
21,5,1,22265,5,3,2
21,6,1,22087,5,3,2
21,7,1,22098,5,3,2
21,8,1,21883,5,3,2
21,9,1,22083,5,3,2
22,1,0,113,5,3,2
22,2,0,123,5,3,2
22,3,0,111,5,3,2
22,4,0,129,5,3,2
22,5,0,131,5,3,2
22,6,0,119,5,3,2
22,7,0,89,5,3,2
22,8,0,138,5,3,2
22,9,0,112,5,3,2
23,1,0,109,5,3,2
23,2,0,108,5,3,2
23,3,0,108,5,3,2
23,4,0,112,5,3,2
23,5,0,109,5,3,2
23,6,0,99,5,3,2
23,7,0,109,5,3,2
23,8,0,107,5,3,2
23,9,0,96,5,3,2
24,1,1,114000,5,3,2
24,2,1,113840,5,3,2
24,3,1,114211,5,3,2
24,4,1,114055,5,3,2
24,5,1,114153,5,3,2
24,6,1,114305,5,3,2
24,7,1,114529,5,3,2
24,8,1,114234,5,3,2
24,9,1,114367,5,3,2
25,1,0,26,5,3,2
25,2,0,24,5,3,2
25,3,0,32,5,3,2
25,4,0,17,5,3,2
25,5,0,29,5,3,2
25,6,0,30,5,3,2
25,7,0,22,5,3,2
25,8,0,31,5,3,2
25,9,0,26,5,3,2
26,1,0,122,5,3,2
26,2,0,122,5,3,2
26,3,0,120,5,3,2
26,4,0,130,5,3,2
26,5,0,137,5,3,2
26,6,0,99,5,3,2
26,7,0,110,5,3,2
26,8,0,158,5,3,2
26,9,0,102,5,3,2
27,1,0,8171,5,3,2
27,2,0,8135,5,3,2
27,3,0,8247,5,3,2
27,4,0,8246,5,3,2
27,5,0,8240,5,3,2
27,6,0,8270,5,3,2
27,7,0,8099,5,3,2
27,8,0,8381,5,3,2
27,9,0,8390,5,3,2
28,1,1,78,5,3,2
28,2,1,88,5,3,2
28,3,1,85,5,3,2
28,4,1,85,5,3,2
28,5,1,65,5,3,2
28,6,1,73,5,3,2
28,7,1,82,5,3,2
28,8,1,84,5,3,2
28,9,1,83,5,3,2
29,1,0,42,5,3,2
29,2,0,47,5,3,2
29,3,0,37,5,3,2
29,4,0,34,5,3,2
29,5,0,41,5,3,2
29,6,0,30,5,3,2
29,7,0,48,5,3,2
29,8,0,37,5,3,2
29,9,0,35,5,3,2
30,1,1,12093,5,3,2
30,2,1,12042,5,3,2
30,3,1,11980,5,3,2
30,4,1,12187,5,3,2
30,5,1,12046,5,3,2
30,6,1,12070,5,3,2
30,7,1,12056,5,3,2
30,8,1,12121,5,3,2
30,9,1,11913,5,3,2
31,1,0,6,5,3,2
31,2,0,7,5,3,2
31,3,0,4,5,3,2
31,4,0,8,5,3,2
31,5,0,4,5,3,2
31,6,0,9,5,3,2
31,7,0,7,5,3,2
31,8,0,5,5,3,2
31,9,0,5,5,3,2
32,1,0,520,5,3,2
32,2,0,503,5,3,2
32,3,0,517,5,3,2
32,4,0,538,5,3,2
32,5,0,520,5,3,2
32,6,0,518,5,3,2
32,7,0,520,5,3,2
32,8,0,483,5,3,2
32,9,0,522,5,3,2
33,1,1,1716,5,3,2
33,2,1,1766,5,3,2
33,3,1,1756,5,3,2
33,4,1,1783,5,3,2
33,5,1,1723,5,3,2
33,6,1,1685,5,3,2
33,7,1,1763,5,3,2
33,8,1,1803,5,3,2
33,9,1,1734,5,3,2
34,1,1,46,5,3,2
34,2,1,38,5,3,2
34,3,1,39,5,3,2
34,4,1,36,5,3,2
34,5,1,48,5,3,2
34,6,1,48,5,3,2
34,7,1,45,5,3,2
34,8,1,29,5,3,2
34,9,1,37,5,3,2
35,1,1,104,5,3,2
35,2,1,102,5,3,2
35,3,1,126,5,3,2
35,4,1,109,5,3,2
35,5,1,93,5,3,2
35,6,1,92,5,3,2
35,7,1,112,5,3,2
35,8,1,96,5,3,2
35,9,1,96,5,3,2
36,1,0,36,5,3,2
36,2,0,27,5,3,2
36,3,0,20,5,3,2
36,4,0,19,5,3,2
36,5,0,17,5,3,2
36,6,0,33,5,3,2
36,7,0,17,5,3,2
36,8,0,20,5,3,2
36,9,0,30,5,3,2
37,1,0,325,5,3,2
37,2,0,316,5,3,2
37,3,0,345,5,3,2
37,4,0,359,5,3,2
37,5,0,356,5,3,2
37,6,0,334,5,3,2
37,7,0,378,5,3,2
37,8,0,350,5,3,2
37,9,0,368,5,3,2
38,1,1,350,5,3,2
38,2,1,326,5,3,2
38,3,1,361,5,3,2
38,4,1,351,5,3,2
38,5,1,354,5,3,2
38,6,1,347,5,3,2
38,7,1,399,5,3,2
38,8,1,350,5,3,2
38,9,1,331,5,3,2
39,1,1,13043,5,3,2
39,2,1,12826,5,3,2
39,3,1,13041,5,3,2
39,4,1,13051,5,3,2
39,5,1,12808,5,3,2
39,6,1,12996,5,3,2
39,7,1,13036,5,3,2
39,8,1,12721,5,3,2
39,9,1,12925,5,3,2
40,1,1,928,5,3,2
40,2,1,794,5,3,2
40,3,1,858,5,3,2
40,4,1,840,5,3,2
40,5,1,838,5,3,2
40,6,1,867,5,3,2
40,7,1,856,5,3,2
40,8,1,892,5,3,2
40,9,1,812,5,3,2
41,1,1,2824,5,3,2
41,2,1,2852,5,3,2
41,3,1,2881,5,3,2
41,4,1,2958,5,3,2
41,5,1,2898,5,3,2
41,6,1,2887,5,3,2
41,7,1,2918,5,3,2
41,8,1,2975,5,3,2
41,9,1,2815,5,3,2
42,1,0,711,5,3,2
42,2,0,660,5,3,2
42,3,0,728,5,3,2
42,4,0,708,5,3,2
42,5,0,761,5,3,2
42,6,0,718,5,3,2
42,7,0,706,5,3,2
42,8,0,746,5,3,2
42,9,0,694,5,3,2
43,1,1,345,5,3,2
43,2,1,361,5,3,2
43,3,1,346,5,3,2
43,4,1,335,5,3,2
43,5,1,369,5,3,2
43,6,1,360,5,3,2
43,7,1,351,5,3,2
43,8,1,330,5,3,2
43,9,1,352,5,3,2
44,1,1,127,5,3,2
44,2,1,120,5,3,2
44,3,1,126,5,3,2
44,4,1,139,5,3,2
44,5,1,133,5,3,2
44,6,1,121,5,3,2
44,7,1,117,5,3,2
44,8,1,135,5,3,2
44,9,1,127,5,3,2
45,1,1,795,5,3,2
45,2,1,894,5,3,2
45,3,1,902,5,3,2
45,4,1,831,5,3,2
45,5,1,846,5,3,2
45,6,1,833,5,3,2
45,7,1,837,5,3,2
45,8,1,853,5,3,2
45,9,1,876,5,3,2
46,1,1,6834,5,3,2
46,2,1,6607,5,3,2
46,3,1,6800,5,3,2
46,4,1,6698,5,3,2
46,5,1,6760,5,3,2
46,6,1,6807,5,3,2
46,7,1,6745,5,3,2
46,8,1,6773,5,3,2
46,9,1,6695,5,3,2
47,1,0,14,5,3,2
47,2,0,7,5,3,2
47,3,0,11,5,3,2
47,4,0,10,5,3,2
47,5,0,13,5,3,2
47,6,0,18,5,3,2
47,7,0,15,5,3,2
47,8,0,8,5,3,2
47,9,0,20,5,3,2
