"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,2,5,3,2
1,3,0,5,5,3,2
2,1,0,1058,5,3,2
2,2,0,988,5,3,2
2,3,0,1051,5,3,2
3,1,0,128,5,3,2
3,2,0,141,5,3,2
3,3,0,153,5,3,2
4,1,1,5671,5,3,2
4,2,1,5745,5,3,2
4,3,1,5777,5,3,2
5,1,0,39,5,3,2
5,2,0,35,5,3,2
5,3,0,52,5,3,2
6,1,1,106,5,3,2
6,2,1,120,5,3,2
6,3,1,144,5,3,2
7,1,0,394,5,3,2
7,2,0,404,5,3,2
7,3,0,388,5,3,2
8,1,1,910,5,3,2
8,2,1,870,5,3,2
8,3,1,885,5,3,2
9,1,0,966,5,3,2
9,2,0,1008,5,3,2
9,3,0,977,5,3,2
10,1,0,158,5,3,2
10,2,0,192,5,3,2
10,3,0,167,5,3,2
11,1,1,6690,5,3,2
11,2,1,6727,5,3,2
11,3,1,6722,5,3,2
12,1,1,4207,5,3,2
12,2,1,4196,5,3,2
12,3,1,4123,5,3,2
13,1,0,37,5,3,2
13,2,0,39,5,3,2
13,3,0,36,5,3,2
14,1,1,98,5,3,2
14,2,1,102,5,3,2
14,3,1,106,5,3,2
15,1,1,3489,5,3,2
15,2,1,3516,5,3,2
15,3,1,3406,5,3,2
16,1,0,6598,5,3,2
16,2,0,6759,5,3,2
16,3,0,6870,5,3,2
17,1,0,1793,5,3,2
17,2,0,1815,5,3,2
17,3,0,1801,5,3,2
18,1,0,602,5,3,2
18,2,0,566,5,3,2
18,3,0,576,5,3,2
19,1,0,26,5,3,2
19,2,0,23,5,3,2
19,3,0,19,5,3,2
20,1,1,46644,5,3,2
20,2,1,46713,5,3,2
20,3,1,46951,5,3,2
21,1,0,53,5,3,2
21,2,0,37,5,3,2
21,3,0,29,5,3,2
22,1,0,426,5,3,2
22,2,0,475,5,3,2
22,3,0,468,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
23,3,0,1,5,3,2
24,1,1,1929,5,3,2
24,2,1,1959,5,3,2
24,3,1,1901,5,3,2
25,1,1,1601,5,3,2
25,2,1,1682,5,3,2
25,3,1,1574,5,3,2
26,1,1,45517,5,3,2
26,2,1,45569,5,3,2
26,3,1,45296,5,3,2
27,1,0,850,5,3,2
27,2,0,902,5,3,2
27,3,0,882,5,3,2
28,1,1,463,5,3,2
28,2,1,422,5,3,2
28,3,1,454,5,3,2
29,1,0,489,5,3,2
29,2,0,472,5,3,2
29,3,0,425,5,3,2
30,1,0,3052,5,3,2
30,2,0,3203,5,3,2
30,3,0,3253,5,3,2
31,1,0,28,5,3,2
31,2,0,12,5,3,2
31,3,0,20,5,3,2
32,1,0,629,5,3,2
32,2,0,644,5,3,2
32,3,0,623,5,3,2
33,1,1,47240,5,3,2
33,2,1,47447,5,3,2
33,3,1,47463,5,3,2
34,1,0,13,5,3,2
34,2,0,19,5,3,2
34,3,0,20,5,3,2
35,1,1,543,5,3,2
35,2,1,587,5,3,2
35,3,1,554,5,3,2
36,1,1,57640,5,3,2
36,2,1,57672,5,3,2
36,3,1,57732,5,3,2
37,1,1,854,5,3,2
37,2,1,895,5,3,2
37,3,1,868,5,3,2
38,1,1,3204,5,3,2
38,2,1,3311,5,3,2
38,3,1,3160,5,3,2
39,1,0,643,5,3,2
39,2,0,656,5,3,2
39,3,0,717,5,3,2
40,1,1,2418,5,3,2
40,2,1,2540,5,3,2
40,3,1,2425,5,3,2
41,1,0,5,5,3,2
41,2,0,13,5,3,2
41,3,0,5,5,3,2
42,1,1,25003,5,3,2
42,2,1,24756,5,3,2
42,3,1,24880,5,3,2
43,1,1,105107,5,3,2
43,2,1,104812,5,3,2
43,3,1,104859,5,3,2
44,1,0,5892,5,3,2
44,2,0,5916,5,3,2
44,3,0,5817,5,3,2
