"G","R","X","Y","alpha","beta","gamma"
1,1,0,285,5,3,2
1,2,0,304,5,3,2
1,3,0,292,5,3,2
1,4,0,330,5,3,2
1,5,0,308,5,3,2
1,6,0,338,5,3,2
2,1,0,1133,5,3,2
2,2,0,1163,5,3,2
2,3,0,1150,5,3,2
2,4,0,1092,5,3,2
2,5,0,1132,5,3,2
2,6,0,1058,5,3,2
3,1,0,56,5,3,2
3,2,0,39,5,3,2
3,3,0,52,5,3,2
3,4,0,43,5,3,2
3,5,0,51,5,3,2
3,6,0,43,5,3,2
4,1,1,7885,5,3,2
4,2,1,8033,5,3,2
4,3,1,7805,5,3,2
4,4,1,7946,5,3,2
4,5,1,7844,5,3,2
4,6,1,7988,5,3,2
5,1,0,954,5,3,2
5,2,0,927,5,3,2
5,3,0,926,5,3,2
5,4,0,912,5,3,2
5,5,0,933,5,3,2
5,6,0,896,5,3,2
6,1,1,158,5,3,2
6,2,1,144,5,3,2
6,3,1,147,5,3,2
6,4,1,167,5,3,2
6,5,1,157,5,3,2
6,6,1,165,5,3,2
7,1,0,49,5,3,2
7,2,0,39,5,3,2
7,3,0,59,5,3,2
7,4,0,43,5,3,2
7,5,0,44,5,3,2
7,6,0,45,5,3,2
8,1,1,1407,5,3,2
8,2,1,1333,5,3,2
8,3,1,1343,5,3,2
8,4,1,1414,5,3,2
8,5,1,1371,5,3,2
8,6,1,1442,5,3,2
9,1,1,25541,5,3,2
9,2,1,25567,5,3,2
9,3,1,25582,5,3,2
9,4,1,25189,5,3,2
9,5,1,25505,5,3,2
9,6,1,25401,5,3,2
10,1,0,77,5,3,2
10,2,0,87,5,3,2
10,3,0,78,5,3,2
10,4,0,100,5,3,2
10,5,0,79,5,3,2
10,6,0,80,5,3,2
11,1,1,91391,5,3,2
11,2,1,91112,5,3,2
11,3,1,91150,5,3,2
11,4,1,91561,5,3,2
11,5,1,91004,5,3,2
11,6,1,91025,5,3,2
12,1,0,292,5,3,2
12,2,0,307,5,3,2
12,3,0,308,5,3,2
12,4,0,340,5,3,2
12,5,0,315,5,3,2
12,6,0,323,5,3,2
13,1,0,21,5,3,2
13,2,0,16,5,3,2
13,3,0,13,5,3,2
13,4,0,17,5,3,2
13,5,0,17,5,3,2
13,6,0,9,5,3,2
14,1,1,3147,5,3,2
14,2,1,3297,5,3,2
14,3,1,3146,5,3,2
14,4,1,3268,5,3,2
14,5,1,3088,5,3,2
14,6,1,3200,5,3,2
15,1,1,7856,5,3,2
15,2,1,7728,5,3,2
15,3,1,7623,5,3,2
15,4,1,7737,5,3,2
15,5,1,7654,5,3,2
15,6,1,7676,5,3,2
16,1,1,16476,5,3,2
16,2,1,16283,5,3,2
16,3,1,16319,5,3,2
16,4,1,16335,5,3,2
16,5,1,16200,5,3,2
16,6,1,16630,5,3,2
17,1,1,20404,5,3,2
17,2,1,20237,5,3,2
17,3,1,20014,5,3,2
17,4,1,20057,5,3,2
17,5,1,20055,5,3,2
17,6,1,20076,5,3,2
