"G","R","X","Y","alpha","beta","gamma"
1,1,0,279,5,3,2
1,2,0,274,5,3,2
1,3,0,269,5,3,2
1,4,0,259,5,3,2
1,5,0,313,5,3,2
1,6,0,299,5,3,2
1,7,0,296,5,3,2
1,8,0,289,5,3,2
2,1,0,25,5,3,2
2,2,0,37,5,3,2
2,3,0,41,5,3,2
2,4,0,41,5,3,2
2,5,0,39,5,3,2
2,6,0,26,5,3,2
2,7,0,35,5,3,2
2,8,0,33,5,3,2
3,1,0,2105,5,3,2
3,2,0,2083,5,3,2
3,3,0,2137,5,3,2
3,4,0,2078,5,3,2
3,5,0,2141,5,3,2
3,6,0,2112,5,3,2
3,7,0,2142,5,3,2
3,8,0,2129,5,3,2
4,1,1,2621,5,3,2
4,2,1,2491,5,3,2
4,3,1,2541,5,3,2
4,4,1,2509,5,3,2
4,5,1,2554,5,3,2
4,6,1,2501,5,3,2
4,7,1,2460,5,3,2
4,8,1,2579,5,3,2
5,1,1,16489,5,3,2
5,2,1,16707,5,3,2
5,3,1,16772,5,3,2
5,4,1,16380,5,3,2
5,5,1,16194,5,3,2
5,6,1,16453,5,3,2
5,7,1,16613,5,3,2
5,8,1,16531,5,3,2
6,1,1,1449,5,3,2
6,2,1,1378,5,3,2
6,3,1,1434,5,3,2
6,4,1,1416,5,3,2
6,5,1,1507,5,3,2
6,6,1,1446,5,3,2
6,7,1,1474,5,3,2
6,8,1,1414,5,3,2
7,1,0,379,5,3,2
7,2,0,429,5,3,2
7,3,0,384,5,3,2
7,4,0,422,5,3,2
7,5,0,392,5,3,2
7,6,0,425,5,3,2
7,7,0,418,5,3,2
7,8,0,384,5,3,2
8,1,0,3330,5,3,2
8,2,0,3384,5,3,2
8,3,0,3319,5,3,2
8,4,0,3340,5,3,2
8,5,0,3292,5,3,2
8,6,0,3331,5,3,2
8,7,0,3263,5,3,2
8,8,0,3349,5,3,2
9,1,0,21,5,3,2
9,2,0,11,5,3,2
9,3,0,24,5,3,2
9,4,0,16,5,3,2
9,5,0,24,5,3,2
9,6,0,27,5,3,2
9,7,0,27,5,3,2
9,8,0,16,5,3,2
10,1,0,235,5,3,2
10,2,0,245,5,3,2
10,3,0,240,5,3,2
10,4,0,219,5,3,2
10,5,0,260,5,3,2
10,6,0,231,5,3,2
10,7,0,241,5,3,2
10,8,0,215,5,3,2
11,1,0,9,5,3,2
11,2,0,5,5,3,2
11,3,0,9,5,3,2
11,4,0,8,5,3,2
11,5,0,5,5,3,2
11,6,0,8,5,3,2
11,7,0,13,5,3,2
11,8,0,8,5,3,2
12,1,0,715,5,3,2
12,2,0,749,5,3,2
12,3,0,764,5,3,2
12,4,0,728,5,3,2
12,5,0,750,5,3,2
12,6,0,764,5,3,2
12,7,0,802,5,3,2
12,8,0,752,5,3,2
13,1,1,23089,5,3,2
13,2,1,23034,5,3,2
13,3,1,23067,5,3,2
13,4,1,23153,5,3,2
13,5,1,23033,5,3,2
13,6,1,23314,5,3,2
13,7,1,23092,5,3,2
13,8,1,23327,5,3,2
14,1,1,9228,5,3,2
14,2,1,9105,5,3,2
14,3,1,9440,5,3,2
14,4,1,9325,5,3,2
14,5,1,9445,5,3,2
14,6,1,9315,5,3,2
14,7,1,9451,5,3,2
14,8,1,9368,5,3,2
15,1,0,46,5,3,2
15,2,0,55,5,3,2
15,3,0,41,5,3,2
15,4,0,41,5,3,2
15,5,0,44,5,3,2
15,6,0,54,5,3,2
15,7,0,53,5,3,2
15,8,0,44,5,3,2
16,1,1,5411,5,3,2
16,2,1,5381,5,3,2
16,3,1,5197,5,3,2
16,4,1,5500,5,3,2
16,5,1,5376,5,3,2
16,6,1,5176,5,3,2
16,7,1,5422,5,3,2
16,8,1,5223,5,3,2
17,1,1,1808,5,3,2
17,2,1,1855,5,3,2
17,3,1,1940,5,3,2
17,4,1,1852,5,3,2
17,5,1,1797,5,3,2
17,6,1,1888,5,3,2
17,7,1,1756,5,3,2
17,8,1,1858,5,3,2
18,1,1,5565,5,3,2
18,2,1,5408,5,3,2
18,3,1,5385,5,3,2
18,4,1,5522,5,3,2
18,5,1,5509,5,3,2
18,6,1,5558,5,3,2
18,7,1,5574,5,3,2
18,8,1,5480,5,3,2
19,1,1,160159,5,3,2
19,2,1,160450,5,3,2
19,3,1,160093,5,3,2
19,4,1,160352,5,3,2
19,5,1,159610,5,3,2
19,6,1,159774,5,3,2
19,7,1,159816,5,3,2
19,8,1,160370,5,3,2
20,1,0,71,5,3,2
20,2,0,53,5,3,2
20,3,0,70,5,3,2
20,4,0,67,5,3,2
20,5,0,67,5,3,2
20,6,0,64,5,3,2
20,7,0,57,5,3,2
20,8,0,73,5,3,2
21,1,0,13,5,3,2
21,2,0,17,5,3,2
21,3,0,11,5,3,2
21,4,0,11,5,3,2
21,5,0,10,5,3,2
21,6,0,13,5,3,2
21,7,0,10,5,3,2
21,8,0,13,5,3,2
22,1,0,218,5,3,2
22,2,0,222,5,3,2
22,3,0,183,5,3,2
22,4,0,194,5,3,2
22,5,0,180,5,3,2
22,6,0,219,5,3,2
22,7,0,189,5,3,2
22,8,0,184,5,3,2
23,1,0,157,5,3,2
23,2,0,133,5,3,2
23,3,0,150,5,3,2
23,4,0,127,5,3,2
23,5,0,149,5,3,2
23,6,0,158,5,3,2
23,7,0,173,5,3,2
23,8,0,179,5,3,2
24,1,0,321,5,3,2
24,2,0,364,5,3,2
24,3,0,294,5,3,2
24,4,0,312,5,3,2
24,5,0,347,5,3,2
24,6,0,305,5,3,2
24,7,0,324,5,3,2
24,8,0,306,5,3,2
25,1,1,2051,5,3,2
25,2,1,2049,5,3,2
25,3,1,1976,5,3,2
25,4,1,2043,5,3,2
25,5,1,1998,5,3,2
25,6,1,2084,5,3,2
25,7,1,2102,5,3,2
25,8,1,2119,5,3,2
26,1,0,338,5,3,2
26,2,0,330,5,3,2
26,3,0,313,5,3,2
26,4,0,334,5,3,2
26,5,0,307,5,3,2
26,6,0,342,5,3,2
26,7,0,293,5,3,2
26,8,0,327,5,3,2
27,1,1,5126,5,3,2
27,2,1,5212,5,3,2
27,3,1,5179,5,3,2
27,4,1,5140,5,3,2
27,5,1,5183,5,3,2
27,6,1,5174,5,3,2
27,7,1,5215,5,3,2
27,8,1,5135,5,3,2
28,1,0,549,5,3,2
28,2,0,535,5,3,2
28,3,0,573,5,3,2
28,4,0,547,5,3,2
28,5,0,581,5,3,2
28,6,0,565,5,3,2
28,7,0,521,5,3,2
28,8,0,577,5,3,2
29,1,1,1702,5,3,2
29,2,1,1655,5,3,2
29,3,1,1723,5,3,2
29,4,1,1632,5,3,2
29,5,1,1696,5,3,2
29,6,1,1744,5,3,2
29,7,1,1653,5,3,2
29,8,1,1751,5,3,2
30,1,0,2459,5,3,2
30,2,0,2376,5,3,2
30,3,0,2407,5,3,2
30,4,0,2300,5,3,2
30,5,0,2408,5,3,2
