"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,21,5,3,2
1,3,0,12,5,3,2
1,4,0,18,5,3,2
2,1,1,21533,5,3,2
2,2,1,21826,5,3,2
2,3,1,21652,5,3,2
2,4,1,21774,5,3,2
3,1,1,73975,5,3,2
3,2,1,74212,5,3,2
3,3,1,73836,5,3,2
3,4,1,73975,5,3,2
4,1,0,663,5,3,2
4,2,0,603,5,3,2
4,3,0,582,5,3,2
4,4,0,617,5,3,2
5,1,1,11836,5,3,2
5,2,1,11731,5,3,2
5,3,1,12053,5,3,2
5,4,1,12115,5,3,2
6,1,0,1407,5,3,2
6,2,0,1386,5,3,2
6,3,0,1348,5,3,2
6,4,0,1450,5,3,2
7,1,1,4589,5,3,2
7,2,1,4520,5,3,2
7,3,1,4454,5,3,2
7,4,1,4476,5,3,2
8,1,1,496,5,3,2
8,2,1,488,5,3,2
8,3,1,525,5,3,2
8,4,1,501,5,3,2
9,1,1,2182,5,3,2
9,2,1,2123,5,3,2
9,3,1,2263,5,3,2
9,4,1,2140,5,3,2
10,1,0,147,5,3,2
10,2,0,136,5,3,2
10,3,0,113,5,3,2
10,4,0,119,5,3,2
11,1,0,31,5,3,2
11,2,0,26,5,3,2
11,3,0,41,5,3,2
11,4,0,48,5,3,2
12,1,0,3409,5,3,2
12,2,0,3337,5,3,2
12,3,0,3350,5,3,2
12,4,0,3455,5,3,2
13,1,1,6531,5,3,2
13,2,1,6736,5,3,2
13,3,1,6513,5,3,2
13,4,1,6479,5,3,2
14,1,1,18330,5,3,2
14,2,1,18449,5,3,2
14,3,1,18450,5,3,2
14,4,1,18306,5,3,2
15,1,0,1874,5,3,2
15,2,0,1852,5,3,2
15,3,0,1957,5,3,2
15,4,0,1945,5,3,2
16,1,0,17,5,3,2
16,2,0,24,5,3,2
16,3,0,21,5,3,2
16,4,0,26,5,3,2
17,1,1,2185,5,3,2
17,2,1,2273,5,3,2
17,3,1,2212,5,3,2
17,4,1,2221,5,3,2
18,1,0,27,5,3,2
18,2,0,29,5,3,2
18,3,0,25,5,3,2
18,4,0,24,5,3,2
19,1,0,182,5,3,2
19,2,0,195,5,3,2
19,3,0,215,5,3,2
19,4,0,193,5,3,2
20,1,0,4,5,3,2
20,2,0,5,5,3,2
20,3,0,2,5,3,2
20,4,0,7,5,3,2
21,1,0,33,5,3,2
21,2,0,27,5,3,2
21,3,0,30,5,3,2
21,4,0,30,5,3,2
22,1,1,10457,5,3,2
22,2,1,10543,5,3,2
22,3,1,10630,5,3,2
22,4,1,10452,5,3,2
23,1,0,20,5,3,2
23,2,0,20,5,3,2
23,3,0,21,5,3,2
23,4,0,26,5,3,2
24,1,1,221,5,3,2
24,2,1,220,5,3,2
24,3,1,207,5,3,2
24,4,1,201,5,3,2
25,1,0,521,5,3,2
25,2,0,528,5,3,2
25,3,0,516,5,3,2
25,4,0,466,5,3,2
26,1,0,762,5,3,2
26,2,0,780,5,3,2
26,3,0,772,5,3,2
26,4,0,789,5,3,2
27,1,0,9,5,3,2
27,2,0,16,5,3,2
27,3,0,16,5,3,2
27,4,0,14,5,3,2
28,1,0,4336,5,3,2
28,2,0,4347,5,3,2
28,3,0,4266,5,3,2
28,4,0,4339,5,3,2
29,1,1,5669,5,3,2
29,2,1,5743,5,3,2
29,3,1,5720,5,3,2
29,4,1,5717,5,3,2
30,1,0,397,5,3,2
30,2,0,447,5,3,2
30,3,0,449,5,3,2
30,4,0,432,5,3,2
31,1,1,2728,5,3,2
31,2,1,2772,5,3,2
31,3,1,2875,5,3,2
31,4,1,2749,5,3,2
32,1,0,13,5,3,2
32,2,0,12,5,3,2
32,3,0,5,5,3,2
32,4,0,5,5,3,2
33,1,1,313,5,3,2
33,2,1,323,5,3,2
33,3,1,340,5,3,2
33,4,1,334,5,3,2
34,1,1,2639,5,3,2
34,2,1,2657,5,3,2
34,3,1,2651,5,3,2
34,4,1,2654,5,3,2
35,1,1,17,5,3,2
35,2,1,12,5,3,2
35,3,1,12,5,3,2
35,4,1,13,5,3,2
36,1,0,299,5,3,2
36,2,0,246,5,3,2
36,3,0,252,5,3,2
36,4,0,241,5,3,2
37,1,0,36,5,3,2
37,2,0,44,5,3,2
37,3,0,31,5,3,2
37,4,0,44,5,3,2
38,1,0,38,5,3,2
38,2,0,42,5,3,2
38,3,0,48,5,3,2
38,4,0,42,5,3,2
39,1,0,56,5,3,2
39,2,0,66,5,3,2
39,3,0,74,5,3,2
39,4,0,78,5,3,2
40,1,0,925,5,3,2
40,2,0,870,5,3,2
40,3,0,866,5,3,2
40,4,0,880,5,3,2
41,1,0,341,5,3,2
41,2,0,330,5,3,2
41,3,0,347,5,3,2
41,4,0,326,5,3,2
42,1,1,11958,5,3,2
42,2,1,12029,5,3,2
42,3,1,12287,5,3,2
42,4,1,12206,5,3,2
43,1,1,12586,5,3,2
43,2,1,12867,5,3,2
43,3,1,12704,5,3,2
43,4,1,12806,5,3,2
44,1,1,14993,5,3,2
44,2,1,14777,5,3,2
44,3,1,14951,5,3,2
44,4,1,14901,5,3,2
45,1,1,2728,5,3,2
45,2,1,2696,5,3,2
45,3,1,2758,5,3,2
45,4,1,2811,5,3,2
46,1,1,51,5,3,2
46,2,1,68,5,3,2
46,3,1,61,5,3,2
46,4,1,53,5,3,2
47,1,1,383,5,3,2
47,2,1,406,5,3,2
47,3,1,431,5,3,2
47,4,1,430,5,3,2
48,1,1,5768,5,3,2
48,2,1,5657,5,3,2
48,3,1,5825,5,3,2
48,4,1,5819,5,3,2
49,1,1,15360,5,3,2
49,2,1,15321,5,3,2
49,3,1,15183,5,3,2
49,4,1,15315,5,3,2
50,1,0,14,5,3,2
50,2,0,8,5,3,2
50,3,0,13,5,3,2
50,4,0,10,5,3,2
51,1,1,9721,5,3,2
51,2,1,9633,5,3,2
51,3,1,9822,5,3,2
