"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.77723998393462,5,3,2
1,2,0,5.83410908764437,5,3,2
2,1,1,6.41009403795849,5,3,2
2,2,1,6.25874409946712,5,3,2
3,1,1,10.7048908337657,5,3,2
3,2,1,11.2957550669404,5,3,2
4,1,1,1.59257923849294,5,3,2
4,2,1,1.95882546161838,5,3,2
5,1,1,10.1974393433,5,3,2
5,2,1,10.8855374322573,5,3,2
6,1,0,2.42719299266022,5,3,2
6,2,0,4.21643681151003,5,3,2
7,1,1,5.18864348533514,5,3,2
7,2,1,4.68256692063415,5,3,2
8,1,0,6.9992663863143,5,3,2
8,2,0,6.96364191530554,5,3,2
9,1,1,10.8675389209651,5,3,2
9,2,1,10.4749922765597,5,3,2
10,1,1,11.3809687364632,5,3,2
10,2,1,10.6901224009555,5,3,2
11,1,0,7.0353563497761,5,3,2
11,2,0,7.40037463175805,5,3,2
12,1,1,10.5773946835661,5,3,2
12,2,1,9.17983599322349,5,3,2
13,1,0,4.80331754964612,5,3,2
13,2,0,5.21754231093817,5,3,2
14,1,1,8.66383216074341,5,3,2
14,2,1,8.24317548334736,5,3,2
15,1,0,4.03955613383921,5,3,2
15,2,0,3.8748917936355,5,3,2
16,1,0,4.16653011356708,5,3,2
16,2,0,5.14811412220779,5,3,2
17,1,0,4.91401317247824,5,3,2
17,2,0,5.38919020125945,5,3,2
18,1,0,3.35542618946676,5,3,2
18,2,0,3.67546888428816,5,3,2
19,1,0,6.1799938028111,5,3,2
19,2,0,6.83776330809954,5,3,2
20,1,1,8.90489643934517,5,3,2
20,2,1,8.530549564826,5,3,2
21,1,0,7.38734463267586,5,3,2
21,2,0,6.94281761028591,5,3,2
22,1,0,7.05677687046627,5,3,2
22,2,0,7.70478120016392,5,3,2
23,1,0,6.19592583466193,5,3,2
23,2,0,6.62967035270104,5,3,2
24,1,1,9.45161276870408,5,3,2
24,2,1,9.30495719691471,5,3,2
25,1,1,5.66568314082163,5,3,2
25,2,1,6.69358157424927,5,3,2
26,1,0,4.43369267698774,5,3,2
26,2,0,4.99324715787422,5,3,2
27,1,0,5.5093185397764,5,3,2
27,2,0,4.83135261214131,5,3,2
28,1,1,10.1206128324901,5,3,2
28,2,1,10.1317767787012,5,3,2
29,1,1,6.13443169003873,5,3,2
29,2,1,6.35513290004798,5,3,2
30,1,0,3.91804959691165,5,3,2
30,2,0,3.60131271210026,5,3,2
31,1,0,7.31806628452784,5,3,2
31,2,0,7.04423359749422,5,3,2
32,1,1,5.2086694953579,5,3,2
32,2,1,5.75190761479486,5,3,2
33,1,0,7.27855327285806,5,3,2
33,2,0,8.1902520322452,5,3,2
34,1,1,5.48040013317227,5,3,2
34,2,1,5.40161191569065,5,3,2
35,1,0,4.51345592110202,5,3,2
35,2,0,4.48563390166121,5,3,2
36,1,0,7.18486303702618,5,3,2
36,2,0,7.35786317712799,5,3,2
37,1,1,2.94663610904734,5,3,2
37,2,1,2.69062978144982,5,3,2
38,1,0,2.73790689292896,5,3,2
38,2,0,3.33906397412428,5,3,2
39,1,0,4.8208300121633,5,3,2
39,2,0,5.63060502812534,5,3,2
40,1,1,7.68279352326053,5,3,2
40,2,1,7.82123874105778,5,3,2
41,1,1,10.2541407377009,5,3,2
41,2,1,10.2632290557088,5,3,2
42,1,1,4.07231296207244,5,3,2
42,2,1,3.46033202280366,5,3,2
43,1,1,9.19056632900169,5,3,2
43,2,1,8.88879318718947,5,3,2
44,1,1,6.04503620934393,5,3,2
44,2,1,6.74776411373285,5,3,2
45,1,1,9.79928102203723,5,3,2
45,2,1,10.6611526917319,5,3,2
46,1,1,11.195102864555,5,3,2
46,2,1,9.86756721619648,5,3,2
47,1,1,7.55719754207819,5,3,2
47,2,1,7.9973656590304,5,3,2
48,1,0,6.9910064779856,5,3,2
48,2,0,6.51918826602923,5,3,2
49,1,0,3.24072469985086,5,3,2
49,2,0,2.96137776251788,5,3,2
50,1,1,11.557137552177,5,3,2
50,2,1,11.6310086704153,5,3,2
51,1,1,10.2328657185935,5,3,2
51,2,1,9.74427197902136,5,3,2
52,1,1,8.04692108758692,5,3,2
52,2,1,7.2649089969195,5,3,2
53,1,1,9.84378866482041,5,3,2
53,2,1,9.17198603158069,5,3,2
54,1,0,6.32036459777123,5,3,2
54,2,0,6.24276115080744,5,3,2
55,1,0,6.08576931792989,5,3,2
55,2,0,6.52840309108641,5,3,2
56,1,0,2.8694308131759,5,3,2
56,2,0,2.54124854166696,5,3,2
57,1,1,11.2546984575469,5,3,2
57,2,1,11.5174987193668,5,3,2
58,1,1,10.5936399836308,5,3,2
58,2,1,10.6503439265772,5,3,2
59,1,0,5.41215212511857,5,3,2
59,2,0,6.22036402985075,5,3,2
60,1,1,6.48259668574474,5,3,2
60,2,1,6.75939788695293,5,3,2
61,1,0,5.11724412561846,5,3,2
61,2,0,4.6051632928009,5,3,2
62,1,0,5.77207251423073,5,3,2
62,2,0,6.06395870078202,5,3,2
63,1,1,4.21966663693774,5,3,2
63,2,1,3.52679460250372,5,3,2
64,1,1,7.41196725285681,5,3,2
64,2,1,8.12278978077269,5,3,2
65,1,0,1.87633423585849,5,3,2
65,2,0,2.31860052614221,5,3,2
66,1,1,11.6256841355759,5,3,2
66,2,1,10.8560795846741,5,3,2
67,1,0,1.7221348082047,5,3,2
67,2,0,1.43190514639874,5,3,2
68,1,0,5.32864470877422,5,3,2
68,2,0,5.29935701658584,5,3,2
69,1,1,7.46814306646341,5,3,2
69,2,1,7.74291709239597,5,3,2
70,1,0,4.32865201175226,5,3,2
70,2,0,4.61002405704123,5,3,2
71,1,0,5.0346082811535,5,3,2
71,2,0,4.89455559861232,5,3,2
72,1,0,8.83818014647771,5,3,2
72,2,0,7.96528656686228,5,3,2
73,1,1,9.48791594021439,5,3,2
73,2,1,9.47168290890375,5,3,2
74,1,1,10.9924290206778,5,3,2
74,2,1,11.0819763450552,5,3,2
75,1,0,2.72503339734464,5,3,2
75,2,0,3.69837001024474,5,3,2
76,1,0,7.66392794989748,5,3,2
76,2,0,7.60424752631989,5,3,2
77,1,0,7.34262423649962,5,3,2
77,2,0,8.20225010410457,5,3,2
78,1,1,5.32516415003999,5,3,2
78,2,1,5.34312878498233,5,3,2
79,1,0,5.26151126542339,5,3,2
79,2,0,5.09363755870616,5,3,2
80,1,0,5.04607491380964,5,3,2
80,2,0,5.90175475861123,5,3,2
81,1,1,10.5978339534501,5,3,2
81,2,1,10.3902945144083,5,3,2
82,1,1,10.1566885568575,5,3,2
82,2,1,10.1666788487354,5,3,2
83,1,0,4.93902571032277,5,3,2
83,2,0,5.21562726475371,5,3,2
84,1,1,5.65086006518015,5,3,2
84,2,1,5.84598887944639,5,3,2
85,1,1,9.88470301832529,5,3,2
85,2,1,9.3915793996936,5,3,2
86,1,0,3.66168503175762,5,3,2
86,2,0,4.66023703616094,5,3,2
87,1,0,5.51459920827839,5,3,2
87,2,0,6.15522304866284,5,3,2
88,1,1,7.33785282668333,5,3,2
88,2,1,8.16293916809282,5,3,2
89,1,1,9.21799804709848,5,3,2
89,2,1,9.47980865329087,5,3,2
90,1,1,3.52338684143757,5,3,2
90,2,1,4.4552281202058,5,3,2
