"G","R","X","Y","alpha","beta","gamma"
1,1,0,6663,5,3,3
1,2,0,6889,5,3,3
2,1,0,16,5,3,3
2,2,0,15,5,3,3
3,1,1,31,5,3,3
3,2,1,42,5,3,3
4,1,0,8814,5,3,3
4,2,0,8828,5,3,3
5,1,1,179,5,3,3
5,2,1,177,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
7,1,1,660,5,3,3
7,2,1,651,5,3,3
8,1,0,6,5,3,3
8,2,0,10,5,3,3
9,1,0,2,5,3,3
9,2,0,3,5,3,3
10,1,0,834,5,3,3
10,2,0,808,5,3,3
11,1,0,165,5,3,3
11,2,0,177,5,3,3
12,1,0,0,5,3,3
12,2,0,0,5,3,3
13,1,1,37311,5,3,3
13,2,1,36864,5,3,3
14,1,0,23,5,3,3
14,2,0,30,5,3,3
15,1,1,2987,5,3,3
15,2,1,2998,5,3,3
16,1,0,16,5,3,3
16,2,0,10,5,3,3
17,1,0,9,5,3,3
17,2,0,16,5,3,3
18,1,0,3,5,3,3
18,2,0,3,5,3,3
19,1,0,79,5,3,3
19,2,0,61,5,3,3
20,1,1,11598,5,3,3
20,2,1,11593,5,3,3
21,1,0,9265,5,3,3
21,2,0,9114,5,3,3
22,1,1,689,5,3,3
22,2,1,697,5,3,3
23,1,0,25211,5,3,3
23,2,0,25035,5,3,3
24,1,0,15,5,3,3
24,2,0,11,5,3,3
25,1,1,997,5,3,3
25,2,1,987,5,3,3
26,1,1,939,5,3,3
26,2,1,953,5,3,3
27,1,1,17782,5,3,3
27,2,1,17684,5,3,3
28,1,0,74,5,3,3
28,2,0,54,5,3,3
29,1,1,13214,5,3,3
29,2,1,13270,5,3,3
30,1,1,22915,5,3,3
30,2,1,22919,5,3,3
31,1,0,265,5,3,3
31,2,0,238,5,3,3
32,1,1,638,5,3,3
32,2,1,662,5,3,3
33,1,0,1,5,3,3
33,2,0,0,5,3,3
34,1,1,6266,5,3,3
34,2,1,6215,5,3,3
35,1,0,19,5,3,3
35,2,0,21,5,3,3
36,1,0,487,5,3,3
36,2,0,500,5,3,3
37,1,0,2,5,3,3
37,2,0,0,5,3,3
38,1,0,29488,5,3,3
38,2,0,29554,5,3,3
39,1,0,5593,5,3,3
39,2,0,5607,5,3,3
40,1,1,578895,5,3,3
40,2,1,578988,5,3,3
41,1,1,20013,5,3,3
41,2,1,19890,5,3,3
42,1,0,25349,5,3,3
42,2,0,25384,5,3,3
43,1,0,16117,5,3,3
43,2,0,16060,5,3,3
44,1,0,9,5,3,3
44,2,0,9,5,3,3
45,1,1,7278,5,3,3
45,2,1,7069,5,3,3
46,1,0,836,5,3,3
46,2,0,878,5,3,3
47,1,0,131,5,3,3
47,2,0,126,5,3,3
48,1,1,7618,5,3,3
48,2,1,7610,5,3,3
49,1,0,13629,5,3,3
49,2,0,13321,5,3,3
50,1,1,746,5,3,3
50,2,1,706,5,3,3
51,1,1,2043,5,3,3
51,2,1,1985,5,3,3
52,1,1,204862,5,3,3
52,2,1,204587,5,3,3
53,1,0,8,5,3,3
53,2,0,2,5,3,3
54,1,1,22632,5,3,3
54,2,1,22513,5,3,3
55,1,1,1843,5,3,3
55,2,1,1796,5,3,3
56,1,1,3577562,5,3,3
56,2,1,3577510,5,3,3
57,1,0,362,5,3,3
57,2,0,323,5,3,3
58,1,1,30724,5,3,3
58,2,1,30656,5,3,3
59,1,1,326,5,3,3
59,2,1,315,5,3,3
60,1,0,28,5,3,3
60,2,0,37,5,3,3
61,1,1,10,5,3,3
61,2,1,3,5,3,3
62,1,1,10617874,5,3,3
62,2,1,10617264,5,3,3
63,1,0,398,5,3,3
63,2,0,416,5,3,3
64,1,0,10665,5,3,3
64,2,0,10455,5,3,3
65,1,1,1077,5,3,3
65,2,1,1030,5,3,3
66,1,1,1168,5,3,3
66,2,1,1211,5,3,3
67,1,1,7207,5,3,3
67,2,1,7283,5,3,3
68,1,1,9,5,3,3
68,2,1,12,5,3,3
69,1,1,988,5,3,3
69,2,1,962,5,3,3
70,1,1,720,5,3,3
70,2,1,746,5,3,3
71,1,1,44,5,3,3
71,2,1,55,5,3,3
72,1,0,37,5,3,3
72,2,0,42,5,3,3
73,1,1,61836,5,3,3
73,2,1,61915,5,3,3
74,1,1,313,5,3,3
74,2,1,297,5,3,3
75,1,0,813,5,3,3
75,2,0,790,5,3,3
76,1,1,918,5,3,3
76,2,1,907,5,3,3
77,1,0,158,5,3,3
77,2,0,166,5,3,3
78,1,0,72,5,3,3
78,2,0,73,5,3,3
79,1,1,185,5,3,3
79,2,1,197,5,3,3
80,1,0,80,5,3,3
80,2,0,74,5,3,3
81,1,0,579,5,3,3
81,2,0,530,5,3,3
82,1,0,38,5,3,3
82,2,0,53,5,3,3
83,1,1,10,5,3,3
83,2,1,20,5,3,3
84,1,1,10748,5,3,3
84,2,1,10741,5,3,3
85,1,1,88,5,3,3
85,2,1,113,5,3,3
86,1,0,1,5,3,3
86,2,0,2,5,3,3
87,1,0,5500,5,3,3
87,2,0,5472,5,3,3
88,1,0,435,5,3,3
88,2,0,446,5,3,3
89,1,1,32,5,3,3
89,2,1,15,5,3,3
90,1,1,137,5,3,3
90,2,1,135,5,3,3
91,1,1,187049,5,3,3
91,2,1,187138,5,3,3
92,1,0,70,5,3,3
92,2,0,62,5,3,3
93,1,1,2445,5,3,3
93,2,1,2454,5,3,3
94,1,0,241,5,3,3
94,2,0,242,5,3,3
95,1,0,134,5,3,3
95,2,0,141,5,3,3
96,1,0,174,5,3,3
96,2,0,180,5,3,3
97,1,1,3,5,3,3
97,2,1,6,5,3,3
98,1,1,3746,5,3,3
98,2,1,3683,5,3,3
99,1,1,777,5,3,3
99,2,1,816,5,3,3
100,1,1,7199,5,3,3
100,2,1,7002,5,3,3
101,1,0,66,5,3,3
101,2,0,86,5,3,3
102,1,0,36,5,3,3
102,2,0,36,5,3,3
103,1,0,2,5,3,3
103,2,0,6,5,3,3
104,1,0,20,5,3,3
104,2,0,27,5,3,3
105,1,0,681,5,3,3
105,2,0,653,5,3,3
106,1,0,7,5,3,3
106,2,0,13,5,3,3
107,1,1,5,5,3,3
107,2,1,3,5,3,3
108,1,0,1024,5,3,3
108,2,0,1029,5,3,3
109,1,0,193,5,3,3
109,2,0,177,5,3,3
110,1,1,42637,5,3,3
110,2,1,42449,5,3,3
111,1,1,544,5,3,3
111,2,1,507,5,3,3
112,1,0,401,5,3,3
112,2,0,430,5,3,3
113,1,0,583,5,3,3
113,2,0,578,5,3,3
114,1,0,3,5,3,3
114,2,0,5,5,3,3
115,1,1,6881,5,3,3
115,2,1,6878,5,3,3
116,1,1,17294,5,3,3
116,2,1,17680,5,3,3
117,1,0,4634,5,3,3
117,2,0,4595,5,3,3
118,1,1,30205,5,3,3
118,2,1,30257,5,3,3
119,1,1,1906883,5,3,3
119,2,1,1907291,5,3,3
120,1,0,8347,5,3,3
120,2,0,8337,5,3,3
121,1,1,60,5,3,3
121,2,1,43,5,3,3
122,1,1,16613,5,3,3
122,2,1,16594,5,3,3
123,1,0,1005,5,3,3
123,2,0,1072,5,3,3
124,1,0,0,5,3,3
124,2,0,3,5,3,3
125,1,1,3250,5,3,3
125,2,1,3190,5,3,3
126,1,1,53907,5,3,3
126,2,1,53857,5,3,3
127,1,1,12883,5,3,3
127,2,1,12875,5,3,3
128,1,1,1125,5,3,3
128,2,1,1064,5,3,3
129,1,1,36528,5,3,3
129,2,1,36033,5,3,3
130,1,0,12096,5,3,3
130,2,0,12161,5,3,3
131,1,0,37,5,3,3
131,2,0,30,5,3,3
132,1,1,108458,5,3,3
132,2,1,108319,5,3,3
133,1,1,370271,5,3,3
133,2,1,369879,5,3,3
134,1,1,9931,5,3,3
134,2,1,9902,5,3,3
135,1,0,1019,5,3,3
135,2,0,1076,5,3,3
136,1,0,18,5,3,3
136,2,0,13,5,3,3
137,1,0,51,5,3,3
137,2,0,52,5,3,3
138,1,0,3658,5,3,3
138,2,0,3683,5,3,3
139,1,1,82,5,3,3
139,2,1,103,5,3,3
140,1,1,7325,5,3,3
140,2,1,7320,5,3,3
141,1,0,280,5,3,3
141,2,0,255,5,3,3
142,1,1,6497,5,3,3
142,2,1,6421,5,3,3
143,1,1,52019,5,3,3
143,2,1,51780,5,3,3
144,1,1,33901,5,3,3
144,2,1,33428,5,3,3
145,1,1,2829,5,3,3
145,2,1,2912,5,3,3
146,1,1,2119,5,3,3
146,2,1,2005,5,3,3
147,1,0,21,5,3,3
147,2,0,32,5,3,3
