"G","R","X","Y","alpha","beta","gamma"
1,1,1,30610,7,3,2
1,2,1,30404,7,3,2
1,3,1,30381,7,3,2
1,4,1,30514,7,3,2
1,5,1,30175,7,3,2
1,6,1,30509,7,3,2
1,7,1,30516,7,3,2
2,1,1,36449,7,3,2
2,2,1,36567,7,3,2
2,3,1,36455,7,3,2
2,4,1,36512,7,3,2
2,5,1,36573,7,3,2
2,6,1,36382,7,3,2
2,7,1,36759,7,3,2
3,1,0,2332,7,3,2
3,2,0,2462,7,3,2
3,3,0,2386,7,3,2
3,4,0,2471,7,3,2
3,5,0,2416,7,3,2
3,6,0,2439,7,3,2
3,7,0,2388,7,3,2
4,1,1,40386,7,3,2
4,2,1,39855,7,3,2
4,3,1,40115,7,3,2
4,4,1,40141,7,3,2
4,5,1,40199,7,3,2
4,6,1,40041,7,3,2
4,7,1,40092,7,3,2
5,1,0,4154,7,3,2
5,2,0,4147,7,3,2
5,3,0,4002,7,3,2
5,4,0,4123,7,3,2
5,5,0,4053,7,3,2
5,6,0,4107,7,3,2
5,7,0,4048,7,3,2
6,1,1,11677,7,3,2
6,2,1,11621,7,3,2
6,3,1,11420,7,3,2
6,4,1,11520,7,3,2
6,5,1,11696,7,3,2
6,6,1,11416,7,3,2
6,7,1,11531,7,3,2
7,1,0,889,7,3,2
7,2,0,839,7,3,2
7,3,0,853,7,3,2
7,4,0,874,7,3,2
7,5,0,844,7,3,2
7,6,0,854,7,3,2
7,7,0,885,7,3,2
8,1,1,1992,7,3,2
8,2,1,1993,7,3,2
8,3,1,1943,7,3,2
8,4,1,1973,7,3,2
8,5,1,1924,7,3,2
8,6,1,2046,7,3,2
8,7,1,2031,7,3,2
9,1,1,5133,7,3,2
9,2,1,5124,7,3,2
9,3,1,5184,7,3,2
9,4,1,5074,7,3,2
9,5,1,5050,7,3,2
9,6,1,5112,7,3,2
9,7,1,5099,7,3,2
10,1,0,2346,7,3,2
10,2,0,2255,7,3,2
10,3,0,2332,7,3,2
10,4,0,2245,7,3,2
10,5,0,2371,7,3,2
10,6,0,2303,7,3,2
10,7,0,2230,7,3,2
11,1,0,372,7,3,2
11,2,0,395,7,3,2
11,3,0,390,7,3,2
11,4,0,381,7,3,2
11,5,0,381,7,3,2
11,6,0,412,7,3,2
11,7,0,399,7,3,2
12,1,0,8925,7,3,2
12,2,0,9011,7,3,2
12,3,0,8828,7,3,2
12,4,0,8924,7,3,2
12,5,0,9137,7,3,2
12,6,0,8830,7,3,2
12,7,0,8838,7,3,2
13,1,0,6442,7,3,2
13,2,0,6491,7,3,2
13,3,0,6465,7,3,2
13,4,0,6280,7,3,2
13,5,0,6396,7,3,2
13,6,0,6355,7,3,2
13,7,0,6346,7,3,2
14,1,0,59276,7,3,2
14,2,0,59451,7,3,2
14,3,0,59694,7,3,2
14,4,0,59492,7,3,2
14,5,0,59190,7,3,2
