"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.65919355736013,5,3,2
1,2,0,7.57636919429273,5,3,2
1,3,0,7.85703436928739,5,3,2
1,4,0,7.93267974408046,5,3,2
1,5,0,7.15869632116293,5,3,2
1,6,0,8.47214678733537,5,3,2
1,7,0,8.10428188988884,5,3,2
1,8,0,8.14521838918373,5,3,2
2,1,0,4.15823869145167,5,3,2
2,2,0,5.18587680099172,5,3,2
2,3,0,4.99284273870515,5,3,2
2,4,0,4.86039604922987,5,3,2
2,5,0,5.13672809293411,5,3,2
2,6,0,4.42809191396008,5,3,2
2,7,0,4.88849756088965,5,3,2
2,8,0,4.45809182209402,5,3,2
3,1,0,3.95638723403443,5,3,2
3,2,0,3.89622499860045,5,3,2
3,3,0,4.21893112972487,5,3,2
3,4,0,4.83962766254539,5,3,2
3,5,0,3.66433131551128,5,3,2
3,6,0,4.01263891885148,5,3,2
3,7,0,3.32047595165535,5,3,2
3,8,0,3.97153963078156,5,3,2
4,1,1,4.73160681625932,5,3,2
4,2,1,3.32664275630791,5,3,2
4,3,1,4.00998958709569,5,3,2
4,4,1,3.8930891264141,5,3,2
4,5,1,4.73902501686587,5,3,2
4,6,1,3.67226883394521,5,3,2
4,7,1,3.64067833645168,5,3,2
4,8,1,3.56575551835579,5,3,2
5,1,1,10.9224402994029,5,3,2
5,2,1,11.0323796622365,5,3,2
5,3,1,11.4954970877477,5,3,2
5,4,1,9.79376078623576,5,3,2
5,5,1,11.1700326867043,5,3,2
5,6,1,11.0604702021333,5,3,2
5,7,1,10.8603997198351,5,3,2
5,8,1,11.4289726876624,5,3,2
6,1,1,12.4780861088412,5,3,2
6,2,1,10.7267839602693,5,3,2
6,3,1,12.2372165184761,5,3,2
6,4,1,11.3579513115376,5,3,2
6,5,1,11.983365583541,5,3,2
6,6,1,11.6364394718577,5,3,2
6,7,1,10.7665388078742,5,3,2
6,8,1,9.76068532064529,5,3,2
7,1,0,5.99292065689668,5,3,2
7,2,0,6.01843365454981,5,3,2
7,3,0,6.17480878248104,5,3,2
7,4,0,5.54845613412046,5,3,2
7,5,0,6.53414398696225,5,3,2
7,6,0,5.17242974536951,5,3,2
7,7,0,6.12783763946477,5,3,2
7,8,0,4.81444279472178,5,3,2
8,1,1,7.24165983808609,5,3,2
8,2,1,7.40300114466012,5,3,2
8,3,1,7.01452540142663,5,3,2
8,4,1,7.40099292797816,5,3,2
8,5,1,7.12837332720986,5,3,2
8,6,1,6.82733077536749,5,3,2
8,7,1,7.95928884490393,5,3,2
8,8,1,7.20649849810783,5,3,2
9,1,1,10.9256679806777,5,3,2
9,2,1,10.7322960548752,5,3,2
9,3,1,10.7216169357733,5,3,2
9,4,1,10.8481754185094,5,3,2
9,5,1,10.0709781641886,5,3,2
9,6,1,11.2922701001273,5,3,2
9,7,1,10.1897219837777,5,3,2
9,8,1,10.9776573467236,5,3,2
10,1,1,11.7951165950791,5,3,2
10,2,1,12.2390662398637,5,3,2
10,3,1,11.9997528963715,5,3,2
10,4,1,10.9734565201336,5,3,2
10,5,1,12.0763123764911,5,3,2
10,6,1,12.3764458632159,5,3,2
10,7,1,11.5308000028046,5,3,2
10,8,1,12.2292331039865,5,3,2
11,1,0,5.46043823963787,5,3,2
11,2,0,4.63889005665418,5,3,2
11,3,0,4.64430977232033,5,3,2
11,4,0,4.6417487281307,5,3,2
11,5,0,3.92804692366591,5,3,2
11,6,0,4.65817687311544,5,3,2
11,7,0,4.38832701777775,5,3,2
11,8,0,5.10172793566874,5,3,2
12,1,1,6.76599397781436,5,3,2
12,2,1,7.6593406738731,5,3,2
12,3,1,7.31026994532089,5,3,2
12,4,1,7.1432032888048,5,3,2
12,5,1,6.73909428659849,5,3,2
12,6,1,6.62046514664744,5,3,2
12,7,1,7.54213445932607,5,3,2
12,8,1,7.40768844384358,5,3,2
13,1,1,10.9011230172161,5,3,2
13,2,1,10.0089940233024,5,3,2
13,3,1,9.79133846820214,5,3,2
13,4,1,10.2447305472054,5,3,2
13,5,1,9.55976532990517,5,3,2
13,6,1,9.44692284120849,5,3,2
13,7,1,9.96180212138744,5,3,2
13,8,1,11.0062918737585,5,3,2
14,1,1,8.21508676103428,5,3,2
14,2,1,9.0302191163298,5,3,2
14,3,1,8.87782240381459,5,3,2
14,4,1,8.37229057085131,5,3,2
14,5,1,9.07905785511269,5,3,2
14,6,1,9.08083528155295,5,3,2
14,7,1,8.36651621430775,5,3,2
14,8,1,8.37490687907201,5,3,2
15,1,1,6.74848805991135,5,3,2
15,2,1,6.75563268305342,5,3,2
15,3,1,6.57878650571773,5,3,2
15,4,1,6.9410316614972,5,3,2
15,5,1,7.13272187177878,5,3,2
15,6,1,6.85407567298325,5,3,2
15,7,1,6.92935668496164,5,3,2
15,8,1,6.67642712519655,5,3,2
16,1,1,6.31648249114211,5,3,2
16,2,1,7.00466744223041,5,3,2
16,3,1,6.29071149260762,5,3,2
16,4,1,7.07292807560763,5,3,2
16,5,1,6.31373846275786,5,3,2
16,6,1,7.16730365042819,5,3,2
16,7,1,7.45744626058415,5,3,2
16,8,1,7.34942422241085,5,3,2
17,1,0,5.35258591812179,5,3,2
17,2,0,4.5805237840574,5,3,2
17,3,0,4.60672008152374,5,3,2
17,4,0,5.05336546327492,5,3,2
17,5,0,6.41209181470206,5,3,2
17,6,0,4.71745142044757,5,3,2
17,7,0,5.01637335829113,5,3,2
17,8,0,5.11955862782143,5,3,2
18,1,1,7.33351602420606,5,3,2
18,2,1,8.4762259625905,5,3,2
18,3,1,8.72937874025259,5,3,2
18,4,1,8.53071506730032,5,3,2
18,5,1,7.68914255719556,5,3,2
18,6,1,9.012839829278,5,3,2
18,7,1,8.88996942447976,5,3,2
18,8,1,7.27245013457575,5,3,2
19,1,0,6.70241995641902,5,3,2
19,2,0,6.0069110096411,5,3,2
19,3,0,5.68909929830946,5,3,2
19,4,0,5.96029516657497,5,3,2
19,5,0,6.48455823862248,5,3,2
19,6,0,6.17015795369437,5,3,2
19,7,0,6.02309741462613,5,3,2
19,8,0,6.60202580460034,5,3,2
20,1,0,7.78939809916951,5,3,2
20,2,0,8.42682481488536,5,3,2
20,3,0,7.54019044805883,5,3,2
20,4,0,8.32306374552413,5,3,2
