"G","R","X","Y","alpha","beta","gamma"
1,1,1,1301,5,3,2
1,2,1,1315,5,3,2
1,3,1,1311,5,3,2
1,4,1,1282,5,3,2
1,5,1,1308,5,3,2
2,1,1,858,5,3,2
2,2,1,969,5,3,2
2,3,1,890,5,3,2
2,4,1,892,5,3,2
2,5,1,891,5,3,2
3,1,1,1400,5,3,2
3,2,1,1462,5,3,2
3,3,1,1427,5,3,2
3,4,1,1428,5,3,2
3,5,1,1461,5,3,2
4,1,0,317,5,3,2
4,2,0,321,5,3,2
4,3,0,313,5,3,2
4,4,0,314,5,3,2
4,5,0,286,5,3,2
5,1,1,1069,5,3,2
5,2,1,1048,5,3,2
5,3,1,1067,5,3,2
5,4,1,1078,5,3,2
5,5,1,1070,5,3,2
6,1,0,0,5,3,2
6,2,0,3,5,3,2
6,3,0,0,5,3,2
6,4,0,3,5,3,2
6,5,0,9,5,3,2
7,1,0,25,5,3,2
7,2,0,29,5,3,2
7,3,0,25,5,3,2
7,4,0,24,5,3,2
7,5,0,33,5,3,2
8,1,0,2787,5,3,2
8,2,0,2653,5,3,2
8,3,0,2633,5,3,2
8,4,0,2682,5,3,2
8,5,0,2678,5,3,2
9,1,1,34054,5,3,2
9,2,1,34265,5,3,2
9,3,1,33971,5,3,2
9,4,1,34170,5,3,2
9,5,1,34131,5,3,2
10,1,0,88,5,3,2
10,2,0,57,5,3,2
10,3,0,54,5,3,2
10,4,0,62,5,3,2
10,5,0,70,5,3,2
11,1,0,114,5,3,2
11,2,0,122,5,3,2
11,3,0,148,5,3,2
11,4,0,140,5,3,2
11,5,0,122,5,3,2
12,1,1,6225,5,3,2
12,2,1,6199,5,3,2
12,3,1,6125,5,3,2
12,4,1,6170,5,3,2
12,5,1,6326,5,3,2
13,1,0,157,5,3,2
13,2,0,169,5,3,2
13,3,0,155,5,3,2
13,4,0,141,5,3,2
13,5,0,135,5,3,2
14,1,0,235,5,3,2
14,2,0,245,5,3,2
14,3,0,256,5,3,2
14,4,0,228,5,3,2
14,5,0,271,5,3,2
15,1,1,1905,5,3,2
15,2,1,1919,5,3,2
15,3,1,1963,5,3,2
15,4,1,1945,5,3,2
15,5,1,1974,5,3,2
16,1,1,3759,5,3,2
16,2,1,3930,5,3,2
16,3,1,3921,5,3,2
16,4,1,3932,5,3,2
16,5,1,3999,5,3,2
17,1,1,232,5,3,2
17,2,1,216,5,3,2
17,3,1,202,5,3,2
17,4,1,220,5,3,2
17,5,1,194,5,3,2
18,1,1,207225,5,3,2
18,2,1,207364,5,3,2
18,3,1,207326,5,3,2
18,4,1,207496,5,3,2
18,5,1,207636,5,3,2
19,1,0,346,5,3,2
19,2,0,388,5,3,2
19,3,0,384,5,3,2
19,4,0,411,5,3,2
19,5,0,377,5,3,2
20,1,1,5632,5,3,2
20,2,1,5863,5,3,2
20,3,1,5702,5,3,2
20,4,1,5809,5,3,2
20,5,1,5638,5,3,2
21,1,1,12787,5,3,2
21,2,1,12712,5,3,2
21,3,1,12613,5,3,2
21,4,1,12705,5,3,2
21,5,1,12818,5,3,2
22,1,0,348,5,3,2
22,2,0,353,5,3,2
22,3,0,352,5,3,2
22,4,0,339,5,3,2
22,5,0,336,5,3,2
23,1,1,82259,5,3,2
23,2,1,82468,5,3,2
23,3,1,82556,5,3,2
23,4,1,82895,5,3,2
23,5,1,81861,5,3,2
24,1,0,27,5,3,2
24,2,0,27,5,3,2
24,3,0,24,5,3,2
24,4,0,31,5,3,2
