"G","R","X","Y","alpha","beta","gamma"
1,1,1,652,5,3,2
1,2,1,721,5,3,2
1,3,1,696,5,3,2
2,1,0,503,5,3,2
2,2,0,519,5,3,2
2,3,0,489,5,3,2
3,1,1,112,5,3,2
3,2,1,93,5,3,2
3,3,1,118,5,3,2
4,1,1,8577,5,3,2
4,2,1,8493,5,3,2
4,3,1,8569,5,3,2
5,1,1,22,5,3,2
5,2,1,31,5,3,2
5,3,1,25,5,3,2
6,1,1,23217,5,3,2
6,2,1,23548,5,3,2
6,3,1,23426,5,3,2
7,1,1,2147,5,3,2
7,2,1,2231,5,3,2
7,3,1,2178,5,3,2
8,1,1,13393,5,3,2
8,2,1,13395,5,3,2
8,3,1,13219,5,3,2
9,1,1,610,5,3,2
9,2,1,592,5,3,2
9,3,1,574,5,3,2
10,1,1,394,5,3,2
10,2,1,420,5,3,2
10,3,1,391,5,3,2
11,1,0,1480,5,3,2
11,2,0,1469,5,3,2
11,3,0,1486,5,3,2
12,1,0,157,5,3,2
12,2,0,154,5,3,2
12,3,0,150,5,3,2
13,1,0,79,5,3,2
13,2,0,92,5,3,2
13,3,0,77,5,3,2
14,1,1,6172,5,3,2
14,2,1,6138,5,3,2
14,3,1,6322,5,3,2
15,1,0,78,5,3,2
15,2,0,85,5,3,2
15,3,0,76,5,3,2
16,1,1,315,5,3,2
16,2,1,337,5,3,2
16,3,1,293,5,3,2
17,1,1,328,5,3,2
17,2,1,333,5,3,2
17,3,1,320,5,3,2
18,1,1,972,5,3,2
18,2,1,1023,5,3,2
18,3,1,997,5,3,2
19,1,1,4296,5,3,2
19,2,1,4181,5,3,2
19,3,1,4192,5,3,2
20,1,1,1275,5,3,2
20,2,1,1220,5,3,2
20,3,1,1232,5,3,2
21,1,1,7907,5,3,2
21,2,1,7866,5,3,2
21,3,1,7908,5,3,2
22,1,1,5496,5,3,2
22,2,1,5467,5,3,2
22,3,1,5476,5,3,2
23,1,0,17,5,3,2
23,2,0,17,5,3,2
23,3,0,17,5,3,2
24,1,0,378,5,3,2
24,2,0,399,5,3,2
24,3,0,375,5,3,2
25,1,0,123,5,3,2
25,2,0,107,5,3,2
25,3,0,122,5,3,2
26,1,1,4031,5,3,2
26,2,1,4000,5,3,2
26,3,1,4036,5,3,2
27,1,0,163,5,3,2
27,2,0,178,5,3,2
27,3,0,184,5,3,2
28,1,0,236,5,3,2
28,2,0,231,5,3,2
28,3,0,208,5,3,2
