"G","R","X","Y","alpha","beta","gamma"
1,1,1,1642,5,3,2
1,2,1,1615,5,3,2
1,3,1,1566,5,3,2
1,4,1,1678,5,3,2
2,1,1,5949,5,3,2
2,2,1,6122,5,3,2
2,3,1,6007,5,3,2
2,4,1,6018,5,3,2
3,1,0,420,5,3,2
3,2,0,380,5,3,2
3,3,0,417,5,3,2
3,4,0,425,5,3,2
4,1,0,125,5,3,2
4,2,0,132,5,3,2
4,3,0,119,5,3,2
4,4,0,141,5,3,2
5,1,0,7,5,3,2
5,2,0,4,5,3,2
5,3,0,3,5,3,2
5,4,0,1,5,3,2
6,1,1,265,5,3,2
6,2,1,259,5,3,2
6,3,1,281,5,3,2
6,4,1,285,5,3,2
7,1,1,2884,5,3,2
7,2,1,2999,5,3,2
7,3,1,2919,5,3,2
7,4,1,2859,5,3,2
8,1,0,816,5,3,2
8,2,0,825,5,3,2
8,3,0,857,5,3,2
8,4,0,812,5,3,2
9,1,0,321,5,3,2
9,2,0,330,5,3,2
9,3,0,341,5,3,2
9,4,0,325,5,3,2
10,1,1,74,5,3,2
10,2,1,86,5,3,2
10,3,1,54,5,3,2
10,4,1,60,5,3,2
11,1,0,3506,5,3,2
11,2,0,3419,5,3,2
11,3,0,3335,5,3,2
11,4,0,3464,5,3,2
12,1,1,18294,5,3,2
12,2,1,18645,5,3,2
12,3,1,18659,5,3,2
12,4,1,18550,5,3,2
13,1,1,23789,5,3,2
13,2,1,23503,5,3,2
13,3,1,23703,5,3,2
13,4,1,23529,5,3,2
14,1,1,686,5,3,2
14,2,1,717,5,3,2
14,3,1,682,5,3,2
14,4,1,737,5,3,2
15,1,1,391405,5,3,2
15,2,1,390407,5,3,2
15,3,1,390793,5,3,2
15,4,1,390324,5,3,2
16,1,1,369,5,3,2
16,2,1,366,5,3,2
16,3,1,356,5,3,2
16,4,1,390,5,3,2
17,1,1,9509,5,3,2
17,2,1,9631,5,3,2
17,3,1,9604,5,3,2
17,4,1,9604,5,3,2
18,1,1,2827,5,3,2
18,2,1,2739,5,3,2
18,3,1,2660,5,3,2
18,4,1,2705,5,3,2
19,1,0,49,5,3,2
19,2,0,57,5,3,2
19,3,0,74,5,3,2
19,4,0,79,5,3,2
20,1,1,1277,5,3,2
20,2,1,1316,5,3,2
20,3,1,1318,5,3,2
20,4,1,1319,5,3,2
21,1,1,2961,5,3,2
21,2,1,2883,5,3,2
21,3,1,2910,5,3,2
21,4,1,2954,5,3,2
22,1,1,1317,5,3,2
22,2,1,1331,5,3,2
22,3,1,1321,5,3,2
22,4,1,1328,5,3,2
23,1,1,49,5,3,2
23,2,1,63,5,3,2
23,3,1,69,5,3,2
23,4,1,75,5,3,2
24,1,0,160,5,3,2
24,2,0,145,5,3,2
24,3,0,162,5,3,2
24,4,0,150,5,3,2
25,1,1,1756,5,3,2
25,2,1,1736,5,3,2
25,3,1,1739,5,3,2
25,4,1,1854,5,3,2
26,1,0,111,5,3,2
26,2,0,126,5,3,2
26,3,0,129,5,3,2
26,4,0,123,5,3,2
27,1,0,270,5,3,2
27,2,0,276,5,3,2
27,3,0,256,5,3,2
27,4,0,296,5,3,2
28,1,0,1338,5,3,2
28,2,0,1320,5,3,2
28,3,0,1335,5,3,2
28,4,0,1264,5,3,2
29,1,1,36823,5,3,2
29,2,1,36755,5,3,2
29,3,1,36632,5,3,2
29,4,1,36809,5,3,2
30,1,0,37,5,3,2
30,2,0,27,5,3,2
30,3,0,23,5,3,2
30,4,0,29,5,3,2
31,1,1,17,5,3,2
31,2,1,10,5,3,2
31,3,1,13,5,3,2
31,4,1,12,5,3,2
32,1,1,408,5,3,2
32,2,1,387,5,3,2
32,3,1,409,5,3,2
32,4,1,368,5,3,2
33,1,1,214,5,3,2
33,2,1,249,5,3,2
33,3,1,228,5,3,2
33,4,1,243,5,3,2
34,1,1,298,5,3,2
34,2,1,271,5,3,2
34,3,1,271,5,3,2
34,4,1,290,5,3,2
35,1,0,497,5,3,2
35,2,0,466,5,3,2
35,3,0,539,5,3,2
35,4,0,507,5,3,2
36,1,0,8,5,3,2
36,2,0,12,5,3,2
36,3,0,9,5,3,2
36,4,0,10,5,3,2
37,1,0,214,5,3,2
37,2,0,215,5,3,2
37,3,0,193,5,3,2
37,4,0,202,5,3,2
38,1,1,12707,5,3,2
38,2,1,12528,5,3,2
38,3,1,12597,5,3,2
38,4,1,12650,5,3,2
39,1,0,486,5,3,2
39,2,0,552,5,3,2
39,3,0,496,5,3,2
39,4,0,550,5,3,2
40,1,0,2225,5,3,2
40,2,0,2188,5,3,2
40,3,0,2256,5,3,2
40,4,0,2241,5,3,2
41,1,1,195,5,3,2
41,2,1,213,5,3,2
41,3,1,204,5,3,2
41,4,1,179,5,3,2
42,1,1,1022,5,3,2
42,2,1,1071,5,3,2
42,3,1,1024,5,3,2
42,4,1,1060,5,3,2
43,1,0,46,5,3,2
43,2,0,59,5,3,2
43,3,0,52,5,3,2
43,4,0,56,5,3,2
44,1,1,4223,5,3,2
44,2,1,4284,5,3,2
44,3,1,4401,5,3,2
44,4,1,4375,5,3,2
45,1,0,22,5,3,2
45,2,0,20,5,3,2
45,3,0,22,5,3,2
45,4,0,19,5,3,2
46,1,1,2299,5,3,2
46,2,1,2204,5,3,2
46,3,1,2220,5,3,2
46,4,1,2338,5,3,2
47,1,0,481,5,3,2
