"G","R","X","Y","alpha","beta","gamma"
1,1,1,5468,5,1,2
1,2,1,5374,5,1,2
2,1,0,99,5,1,2
2,2,0,91,5,1,2
3,1,1,35,5,1,2
3,2,1,29,5,1,2
4,1,0,56,5,1,2
4,2,0,73,5,1,2
5,1,1,658,5,1,2
5,2,1,622,5,1,2
6,1,1,1029,5,1,2
6,2,1,994,5,1,2
7,1,1,869,5,1,2
7,2,1,964,5,1,2
8,1,0,309,5,1,2
8,2,0,309,5,1,2
9,1,0,2095,5,1,2
9,2,0,2096,5,1,2
10,1,1,638,5,1,2
10,2,1,607,5,1,2
11,1,0,59,5,1,2
11,2,0,90,5,1,2
12,1,1,2089,5,1,2
12,2,1,2089,5,1,2
13,1,0,5,5,1,2
13,2,0,10,5,1,2
14,1,0,17,5,1,2
14,2,0,13,5,1,2
15,1,1,45,5,1,2
15,2,1,39,5,1,2
16,1,0,107,5,1,2
16,2,0,101,5,1,2
17,1,1,3682,5,1,2
17,2,1,3660,5,1,2
18,1,1,565,5,1,2
18,2,1,543,5,1,2
19,1,1,4490,5,1,2
19,2,1,4631,5,1,2
20,1,1,191,5,1,2
20,2,1,202,5,1,2
21,1,0,183,5,1,2
21,2,0,192,5,1,2
22,1,0,32,5,1,2
22,2,0,46,5,1,2
23,1,0,1179,5,1,2
23,2,0,1152,5,1,2
24,1,1,128,5,1,2
24,2,1,131,5,1,2
25,1,1,5083,5,1,2
25,2,1,5263,5,1,2
26,1,1,16,5,1,2
26,2,1,23,5,1,2
27,1,0,6,5,1,2
27,2,0,4,5,1,2
28,1,1,281,5,1,2
28,2,1,336,5,1,2
29,1,1,233,5,1,2
29,2,1,272,5,1,2
30,1,0,4863,5,1,2
30,2,0,4899,5,1,2
31,1,1,461,5,1,2
31,2,1,484,5,1,2
32,1,0,9,5,1,2
32,2,0,20,5,1,2
33,1,0,34,5,1,2
33,2,0,32,5,1,2
34,1,0,354,5,1,2
34,2,0,356,5,1,2
35,1,0,42,5,1,2
35,2,0,39,5,1,2
36,1,1,815,5,1,2
36,2,1,879,5,1,2
37,1,0,10,5,1,2
37,2,0,20,5,1,2
38,1,0,88,5,1,2
38,2,0,96,5,1,2
39,1,1,843,5,1,2
39,2,1,881,5,1,2
40,1,0,27,5,1,2
40,2,0,19,5,1,2
41,1,0,33,5,1,2
41,2,0,46,5,1,2
42,1,1,200,5,1,2
42,2,1,197,5,1,2
43,1,0,6,5,1,2
43,2,0,5,5,1,2
44,1,1,1867,5,1,2
44,2,1,1914,5,1,2
45,1,0,4,5,1,2
45,2,0,4,5,1,2
46,1,0,2690,5,1,2
46,2,0,2591,5,1,2
47,1,1,3729,5,1,2
47,2,1,3666,5,1,2
48,1,0,193,5,1,2
48,2,0,169,5,1,2
49,1,0,319,5,1,2
49,2,0,340,5,1,2
50,1,0,15,5,1,2
50,2,0,20,5,1,2
51,1,1,8569,5,1,2
51,2,1,8615,5,1,2
52,1,1,396,5,1,2
52,2,1,441,5,1,2
53,1,1,1939,5,1,2
53,2,1,2077,5,1,2
54,1,0,72,5,1,2
54,2,0,61,5,1,2
55,1,1,709,5,1,2
55,2,1,743,5,1,2
56,1,1,36515,5,1,2
56,2,1,36136,5,1,2
57,1,0,22,5,1,2
57,2,0,24,5,1,2
58,1,1,361,5,1,2
58,2,1,366,5,1,2
59,1,0,146,5,1,2
59,2,0,156,5,1,2
60,1,0,16,5,1,2
60,2,0,19,5,1,2
61,1,0,178,5,1,2
61,2,0,179,5,1,2
62,1,0,22,5,1,2
62,2,0,22,5,1,2
63,1,1,6621,5,1,2
63,2,1,6618,5,1,2
64,1,0,297,5,1,2
64,2,0,267,5,1,2
65,1,1,37,5,1,2
65,2,1,32,5,1,2
66,1,0,10,5,1,2
66,2,0,4,5,1,2
67,1,0,100,5,1,2
67,2,0,113,5,1,2
68,1,1,122,5,1,2
68,2,1,121,5,1,2
69,1,0,390,5,1,2
69,2,0,373,5,1,2
70,1,1,578,5,1,2
70,2,1,519,5,1,2
71,1,0,10201,5,1,2
71,2,0,10447,5,1,2
72,1,1,121,5,1,2
72,2,1,129,5,1,2
73,1,0,21,5,1,2
73,2,0,22,5,1,2
74,1,1,183,5,1,2
74,2,1,173,5,1,2
75,1,0,265,5,1,2
75,2,0,251,5,1,2
76,1,1,733,5,1,2
76,2,1,652,5,1,2
77,1,1,262,5,1,2
77,2,1,226,5,1,2
78,1,1,6,5,1,2
78,2,1,20,5,1,2
79,1,0,158,5,1,2
79,2,0,153,5,1,2
80,1,0,11,5,1,2
80,2,0,13,5,1,2
81,1,1,246,5,1,2
81,2,1,211,5,1,2
82,1,0,9,5,1,2
82,2,0,9,5,1,2
83,1,0,666,5,1,2
83,2,0,716,5,1,2
84,1,1,38,5,1,2
84,2,1,32,5,1,2
85,1,0,75,5,1,2
85,2,0,71,5,1,2
86,1,0,768,5,1,2
86,2,0,777,5,1,2
87,1,1,3734,5,1,2
87,2,1,3461,5,1,2
88,1,1,209,5,1,2
88,2,1,198,5,1,2
89,1,0,138,5,1,2
89,2,0,111,5,1,2
90,1,1,1167,5,1,2
90,2,1,1198,5,1,2
91,1,1,448,5,1,2
91,2,1,472,5,1,2
92,1,0,9,5,1,2
92,2,0,13,5,1,2
93,1,1,48,5,1,2
93,2,1,32,5,1,2
94,1,0,2732,5,1,2
94,2,0,2670,5,1,2
95,1,1,53,5,1,2
95,2,1,61,5,1,2
96,1,1,4375,5,1,2
96,2,1,4329,5,1,2
97,1,1,733,5,1,2
97,2,1,688,5,1,2
98,1,0,20318,5,1,2
98,2,0,20324,5,1,2
99,1,1,727,5,1,2
99,2,1,698,5,1,2
100,1,0,2655,5,1,2
100,2,0,2656,5,1,2
101,1,0,39,5,1,2
101,2,0,23,5,1,2
102,1,0,1217,5,1,2
102,2,0,1122,5,1,2
103,1,0,856,5,1,2
103,2,0,811,5,1,2
104,1,1,45,5,1,2
104,2,1,31,5,1,2
105,1,0,64,5,1,2
105,2,0,66,5,1,2
106,1,1,860,5,1,2
106,2,1,907,5,1,2
107,1,0,343,5,1,2
107,2,0,347,5,1,2
108,1,1,87,5,1,2
108,2,1,93,5,1,2
109,1,1,57,5,1,2
109,2,1,51,5,1,2
110,1,0,364,5,1,2
110,2,0,341,5,1,2
111,1,1,180,5,1,2
111,2,1,185,5,1,2
112,1,1,162,5,1,2
112,2,1,180,5,1,2
113,1,0,704,5,1,2
113,2,0,778,5,1,2
114,1,1,325,5,1,2
114,2,1,345,5,1,2
115,1,0,1226,5,1,2
115,2,0,1294,5,1,2
116,1,1,472,5,1,2
116,2,1,533,5,1,2
117,1,1,606,5,1,2
117,2,1,588,5,1,2
118,1,0,15,5,1,2
118,2,0,9,5,1,2
119,1,1,5311,5,1,2
119,2,1,5323,5,1,2
120,1,1,3291,5,1,2
120,2,1,3273,5,1,2
121,1,1,113,5,1,2
121,2,1,117,5,1,2
122,1,0,96,5,1,2
122,2,0,99,5,1,2
123,1,0,14,5,1,2
123,2,0,9,5,1,2
124,1,1,57,5,1,2
124,2,1,54,5,1,2
125,1,0,56,5,1,2
125,2,0,62,5,1,2
126,1,0,29,5,1,2
126,2,0,24,5,1,2
127,1,0,620,5,1,2
127,2,0,733,5,1,2
128,1,1,2104,5,1,2
128,2,1,2116,5,1,2
129,1,0,72,5,1,2
129,2,0,66,5,1,2
130,1,0,700,5,1,2
130,2,0,709,5,1,2
131,1,0,220,5,1,2
131,2,0,226,5,1,2
132,1,1,3214,5,1,2
132,2,1,3245,5,1,2
133,1,1,22,5,1,2
133,2,1,18,5,1,2
134,1,1,679,5,1,2
134,2,1,653,5,1,2
135,1,1,190,5,1,2
135,2,1,215,5,1,2
136,1,1,374,5,1,2
136,2,1,343,5,1,2
137,1,1,266,5,1,2
137,2,1,257,5,1,2
138,1,0,1673,5,1,2
138,2,0,1603,5,1,2
