"G","R","X","Y","alpha","beta","gamma"
1,1,0,541,5,3,2
1,2,0,522,5,3,2
1,3,0,563,5,3,2
1,4,0,579,5,3,2
1,5,0,560,5,3,2
1,6,0,576,5,3,2
1,7,0,531,5,3,2
1,8,0,569,5,3,2
1,9,0,570,5,3,2
1,10,0,584,5,3,2
1,11,0,585,5,3,2
1,12,0,601,5,3,2
1,13,0,555,5,3,2
1,14,0,582,5,3,2
2,1,1,1336,5,3,2
2,2,1,1452,5,3,2
2,3,1,1443,5,3,2
2,4,1,1446,5,3,2
2,5,1,1353,5,3,2
2,6,1,1402,5,3,2
2,7,1,1419,5,3,2
2,8,1,1485,5,3,2
2,9,1,1398,5,3,2
2,10,1,1427,5,3,2
2,11,1,1371,5,3,2
2,12,1,1408,5,3,2
2,13,1,1381,5,3,2
2,14,1,1411,5,3,2
3,1,0,114,5,3,2
3,2,0,127,5,3,2
3,3,0,147,5,3,2
3,4,0,125,5,3,2
3,5,0,151,5,3,2
3,6,0,131,5,3,2
3,7,0,143,5,3,2
3,8,0,131,5,3,2
3,9,0,124,5,3,2
3,10,0,146,5,3,2
3,11,0,142,5,3,2
3,12,0,129,5,3,2
3,13,0,113,5,3,2
3,14,0,122,5,3,2
4,1,1,3674,5,3,2
4,2,1,3731,5,3,2
4,3,1,3732,5,3,2
4,4,1,3746,5,3,2
4,5,1,3708,5,3,2
4,6,1,3820,5,3,2
4,7,1,3726,5,3,2
4,8,1,3740,5,3,2
4,9,1,3699,5,3,2
4,10,1,3801,5,3,2
4,11,1,3830,5,3,2
4,12,1,3841,5,3,2
4,13,1,3854,5,3,2
4,14,1,3807,5,3,2
5,1,1,6868,5,3,2
5,2,1,6821,5,3,2
5,3,1,6792,5,3,2
5,4,1,6900,5,3,2
5,5,1,6919,5,3,2
5,6,1,6879,5,3,2
5,7,1,6908,5,3,2
5,8,1,6894,5,3,2
5,9,1,6972,5,3,2
5,10,1,6868,5,3,2
5,11,1,6853,5,3,2
5,12,1,6870,5,3,2
5,13,1,7031,5,3,2
5,14,1,6977,5,3,2
6,1,0,2,5,3,2
6,2,0,7,5,3,2
6,3,0,3,5,3,2
6,4,0,2,5,3,2
6,5,0,3,5,3,2
6,6,0,7,5,3,2
6,7,0,6,5,3,2
6,8,0,5,5,3,2
6,9,0,8,5,3,2
6,10,0,7,5,3,2
6,11,0,7,5,3,2
6,12,0,3,5,3,2
6,13,0,8,5,3,2
6,14,0,2,5,3,2
7,1,0,29,5,3,2
7,2,0,31,5,3,2
7,3,0,34,5,3,2
7,4,0,29,5,3,2
7,5,0,28,5,3,2
7,6,0,26,5,3,2
7,7,0,40,5,3,2
7,8,0,36,5,3,2
7,9,0,44,5,3,2
7,10,0,31,5,3,2
7,11,0,39,5,3,2
7,12,0,42,5,3,2
7,13,0,25,5,3,2
7,14,0,24,5,3,2
8,1,0,9,5,3,2
8,2,0,5,5,3,2
8,3,0,11,5,3,2
8,4,0,5,5,3,2
8,5,0,13,5,3,2
8,6,0,16,5,3,2
8,7,0,9,5,3,2
