"G","R","X","Y","alpha","beta","gamma"
1,1,1,47401,5,3,2
1,2,1,47471,5,3,2
1,3,1,47102,5,3,2
1,4,1,47080,5,3,2
2,1,1,172043,5,3,2
2,2,1,171832,5,3,2
2,3,1,172107,5,3,2
2,4,1,172584,5,3,2
3,1,0,126,5,3,2
3,2,0,138,5,3,2
3,3,0,151,5,3,2
3,4,0,129,5,3,2
4,1,1,82,5,3,2
4,2,1,88,5,3,2
4,3,1,83,5,3,2
4,4,1,74,5,3,2
5,1,1,1155,5,3,2
5,2,1,1181,5,3,2
5,3,1,1107,5,3,2
5,4,1,1169,5,3,2
6,1,1,4089,5,3,2
6,2,1,4089,5,3,2
6,3,1,4118,5,3,2
6,4,1,4106,5,3,2
7,1,0,161,5,3,2
7,2,0,174,5,3,2
7,3,0,192,5,3,2
7,4,0,186,5,3,2
8,1,1,39,5,3,2
8,2,1,42,5,3,2
8,3,1,43,5,3,2
8,4,1,40,5,3,2
9,1,0,8,5,3,2
9,2,0,7,5,3,2
9,3,0,7,5,3,2
9,4,0,10,5,3,2
10,1,1,62,5,3,2
10,2,1,59,5,3,2
10,3,1,56,5,3,2
10,4,1,64,5,3,2
11,1,0,22,5,3,2
11,2,0,25,5,3,2
11,3,0,16,5,3,2
11,4,0,18,5,3,2
12,1,1,59800,5,3,2
12,2,1,60368,5,3,2
12,3,1,59945,5,3,2
12,4,1,60331,5,3,2
13,1,1,139,5,3,2
13,2,1,126,5,3,2
13,3,1,120,5,3,2
13,4,1,119,5,3,2
14,1,0,13,5,3,2
14,2,0,17,5,3,2
14,3,0,16,5,3,2
14,4,0,14,5,3,2
15,1,0,230,5,3,2
15,2,0,241,5,3,2
15,3,0,207,5,3,2
15,4,0,283,5,3,2
16,1,0,92,5,3,2
16,2,0,95,5,3,2
16,3,0,85,5,3,2
16,4,0,75,5,3,2
17,1,1,556,5,3,2
17,2,1,594,5,3,2
17,3,1,571,5,3,2
17,4,1,574,5,3,2
18,1,0,106,5,3,2
18,2,0,114,5,3,2
18,3,0,117,5,3,2
18,4,0,108,5,3,2
19,1,0,30,5,3,2
19,2,0,36,5,3,2
19,3,0,30,5,3,2
19,4,0,33,5,3,2
20,1,1,1422,5,3,2
20,2,1,1453,5,3,2
20,3,1,1440,5,3,2
20,4,1,1483,5,3,2
21,1,1,352,5,3,2
21,2,1,381,5,3,2
21,3,1,371,5,3,2
21,4,1,338,5,3,2
22,1,1,6817,5,3,2
22,2,1,6862,5,3,2
22,3,1,6795,5,3,2
22,4,1,6747,5,3,2
23,1,0,223,5,3,2
23,2,0,239,5,3,2
23,3,0,200,5,3,2
23,4,0,227,5,3,2
24,1,1,152,5,3,2
24,2,1,149,5,3,2
24,3,1,129,5,3,2
24,4,1,169,5,3,2
25,1,1,114979,5,3,2
25,2,1,115321,5,3,2
25,3,1,115119,5,3,2
25,4,1,114510,5,3,2
26,1,0,106,5,3,2
26,2,0,118,5,3,2
26,3,0,117,5,3,2
26,4,0,103,5,3,2
27,1,0,189,5,3,2
27,2,0,186,5,3,2
27,3,0,195,5,3,2
27,4,0,180,5,3,2
28,1,0,38,5,3,2
28,2,0,29,5,3,2
28,3,0,26,5,3,2
28,4,0,42,5,3,2
29,1,0,585,5,3,2
29,2,0,572,5,3,2
29,3,0,611,5,3,2
29,4,0,565,5,3,2
30,1,1,339,5,3,2
30,2,1,322,5,3,2
30,3,1,306,5,3,2
30,4,1,320,5,3,2
31,1,0,287,5,3,2
31,2,0,325,5,3,2
31,3,0,257,5,3,2
31,4,0,259,5,3,2
32,1,0,83,5,3,2
32,2,0,93,5,3,2
32,3,0,88,5,3,2
32,4,0,76,5,3,2
33,1,1,1579,5,3,2
33,2,1,1526,5,3,2
33,3,1,1454,5,3,2
33,4,1,1545,5,3,2
34,1,0,56,5,3,2
34,2,0,58,5,3,2
34,3,0,46,5,3,2
34,4,0,58,5,3,2
35,1,1,14474,5,3,2
35,2,1,14245,5,3,2
35,3,1,14217,5,3,2
35,4,1,14481,5,3,2
36,1,0,722,5,3,2
36,2,0,753,5,3,2
36,3,0,747,5,3,2
36,4,0,695,5,3,2
37,1,1,35964,5,3,2
37,2,1,35639,5,3,2
37,3,1,36045,5,3,2
37,4,1,36337,5,3,2
38,1,0,49,5,3,2
38,2,0,50,5,3,2
38,3,0,40,5,3,2
38,4,0,53,5,3,2
39,1,0,556,5,3,2
39,2,0,621,5,3,2
39,3,0,599,5,3,2
39,4,0,577,5,3,2
40,1,0,36,5,3,2
40,2,0,42,5,3,2
40,3,0,25,5,3,2
40,4,0,36,5,3,2
41,1,0,56,5,3,2
41,2,0,47,5,3,2
41,3,0,49,5,3,2
41,4,0,52,5,3,2
42,1,1,26430,5,3,2
42,2,1,26248,5,3,2
42,3,1,26192,5,3,2
42,4,1,26523,5,3,2
43,1,0,18,5,3,2
43,2,0,13,5,3,2
43,3,0,21,5,3,2
43,4,0,8,5,3,2
44,1,0,5,5,3,2
44,2,0,6,5,3,2
44,3,0,1,5,3,2
44,4,0,5,5,3,2
45,1,1,31220,5,3,2
45,2,1,31229,5,3,2
45,3,1,31287,5,3,2
45,4,1,31559,5,3,2
46,1,1,4331,5,3,2
46,2,1,4258,5,3,2
46,3,1,4320,5,3,2
46,4,1,4371,5,3,2
47,1,1,2386,5,3,2
47,2,1,2318,5,3,2
47,3,1,2356,5,3,2
47,4,1,2372,5,3,2
48,1,1,402,5,3,2
48,2,1,383,5,3,2
48,3,1,401,5,3,2
48,4,1,393,5,3,2
49,1,0,1924,5,3,2
49,2,0,1964,5,3,2
49,3,0,1994,5,3,2
49,4,0,1902,5,3,2
50,1,1,123165,5,3,2
50,2,1,123663,5,3,2
50,3,1,123061,5,3,2
50,4,1,123499,5,3,2
51,1,0,121,5,3,2
51,2,0,102,5,3,2
51,3,0,120,5,3,2
51,4,0,126,5,3,2
52,1,0,8,5,3,2
52,2,0,8,5,3,2
52,3,0,5,5,3,2
52,4,0,5,5,3,2
53,1,1,5748,5,3,2
53,2,1,5721,5,3,2
53,3,1,5713,5,3,2
53,4,1,5903,5,3,2
54,1,1,7830,5,3,2
54,2,1,7898,5,3,2
54,3,1,7832,5,3,2
54,4,1,7826,5,3,2
55,1,0,146,5,3,2
55,2,0,124,5,3,2
55,3,0,151,5,3,2
55,4,0,175,5,3,2
56,1,0,396,5,3,2
56,2,0,395,5,3,2
56,3,0,375,5,3,2
56,4,0,386,5,3,2
57,1,1,7378,5,3,2
57,2,1,7292,5,3,2
57,3,1,7388,5,3,2
57,4,1,7284,5,3,2
58,1,0,116,5,3,2
58,2,0,129,5,3,2
58,3,0,126,5,3,2
58,4,0,123,5,3,2
59,1,1,14062,5,3,2
59,2,1,13972,5,3,2
59,3,1,14061,5,3,2
59,4,1,13907,5,3,2
60,1,1,5861,5,3,2
60,2,1,5993,5,3,2
60,3,1,5875,5,3,2
60,4,1,5919,5,3,2
61,1,1,682,5,3,2
61,2,1,632,5,3,2
61,3,1,686,5,3,2
61,4,1,645,5,3,2
62,1,0,4524,5,3,2
62,2,0,4459,5,3,2
62,3,0,4441,5,3,2
62,4,0,4470,5,3,2
63,1,1,1836,5,3,2
63,2,1,1761,5,3,2
63,3,1,1858,5,3,2
63,4,1,1811,5,3,2
64,1,1,422,5,3,2
64,2,1,460,5,3,2
64,3,1,422,5,3,2
64,4,1,491,5,3,2
65,1,1,478,5,3,2
65,2,1,538,5,3,2
65,3,1,535,5,3,2
65,4,1,550,5,3,2
66,1,0,264,5,3,2
66,2,0,259,5,3,2
66,3,0,258,5,3,2
66,4,0,269,5,3,2
67,1,1,392,5,3,2
67,2,1,401,5,3,2
67,3,1,398,5,3,2
67,4,1,456,5,3,2
68,1,0,3183,5,3,2
68,2,0,3319,5,3,2
68,3,0,3319,5,3,2
68,4,0,3271,5,3,2
69,1,1,149511,5,3,2
69,2,1,149709,5,3,2
69,3,1,150241,5,3,2
69,4,1,150596,5,3,2
70,1,1,227030,5,3,2
70,2,1,228344,5,3,2
70,3,1,227234,5,3,2
70,4,1,227429,5,3,2
71,1,0,21,5,3,2
71,2,0,13,5,3,2
71,3,0,13,5,3,2
71,4,0,15,5,3,2
72,1,1,423,5,3,2
72,2,1,424,5,3,2
72,3,1,383,5,3,2
72,4,1,416,5,3,2
73,1,1,54762,5,3,2
73,2,1,54836,5,3,2
73,3,1,55156,5,3,2
73,4,1,55096,5,3,2
74,1,0,1570,5,3,2
74,2,0,1533,5,3,2
74,3,0,1483,5,3,2
74,4,0,1648,5,3,2
75,1,1,161,5,3,2
75,2,1,153,5,3,2
75,3,1,133,5,3,2
75,4,1,141,5,3,2
76,1,0,92,5,3,2
76,2,0,84,5,3,2
76,3,0,90,5,3,2
76,4,0,102,5,3,2
