"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.18040816300785,5,3,2
1,2,0,1.19978669076008,5,3,2
1,3,0,0.69812509999891,5,3,2
2,1,1,8.54052943665003,5,3,2
2,2,1,7.31536459200694,5,3,2
2,3,1,8.3691625357651,5,3,2
3,1,1,9.93832235610875,5,3,2
3,2,1,8.31782370226237,5,3,2
3,3,1,9.16113349576274,5,3,2
4,1,0,3.76694773492469,5,3,2
4,2,0,4.23272080161934,5,3,2
4,3,0,3.06129811586594,5,3,2
5,1,0,5.68180456124936,5,3,2
5,2,0,3.96031710023469,5,3,2
5,3,0,5.37670634486743,5,3,2
6,1,1,9.35714700623673,5,3,2
6,2,1,9.19368524791989,5,3,2
6,3,1,9.20782463612775,5,3,2
7,1,0,4.11265101135556,5,3,2
7,2,0,4.34030795166895,5,3,2
7,3,0,3.35219572315541,5,3,2
8,1,1,9.45808749881673,5,3,2
8,2,1,9.89111803930963,5,3,2
8,3,1,8.92404820151541,5,3,2
9,1,1,5.4522415945267,5,3,2
9,2,1,5.13778176009509,5,3,2
9,3,1,4.75294757419566,5,3,2
10,1,0,6.6926851723179,5,3,2
10,2,0,7.21908239568675,5,3,2
10,3,0,6.32115292114152,5,3,2
11,1,1,12.3914212399304,5,3,2
11,2,1,11.6436888040674,5,3,2
11,3,1,12.9182654201708,5,3,2
12,1,0,7.53159178722977,5,3,2
12,2,0,6.53240580181483,5,3,2
12,3,0,6.98191767094888,5,3,2
13,1,1,8.28117796800226,5,3,2
13,2,1,7.84914235368115,5,3,2
13,3,1,7.86640969576499,5,3,2
14,1,1,8.02618820295525,5,3,2
14,2,1,8.27800047916278,5,3,2
14,3,1,8.88142173800774,5,3,2
15,1,0,7.60851780998733,5,3,2
15,2,0,8.2644950939372,5,3,2
15,3,0,9.08062291222259,5,3,2
16,1,1,5.74379716198198,5,3,2
16,2,1,5.94401587626545,5,3,2
16,3,1,5.63802004616543,5,3,2
17,1,0,6.14261906797201,5,3,2
17,2,0,6.14471912242583,5,3,2
17,3,0,6.52169261561292,5,3,2
18,1,0,5.73450625886525,5,3,2
18,2,0,5.92737459118231,5,3,2
18,3,0,6.35155540093484,5,3,2
19,1,1,10.7167506626295,5,3,2
19,2,1,11.2842805047417,5,3,2
19,3,1,11.2482237945122,5,3,2
20,1,1,6.51612965826398,5,3,2
20,2,1,6.03272974493253,5,3,2
20,3,1,5.42980154757741,5,3,2
21,1,1,7.53072765558064,5,3,2
21,2,1,7.62265371013468,5,3,2
21,3,1,8.09123131424313,5,3,2
22,1,0,3.6082758465457,5,3,2
22,2,0,4.29462337542532,5,3,2
22,3,0,4.56576824216125,5,3,2
23,1,0,2.32692931034244,5,3,2
23,2,0,2.72911306090825,5,3,2
23,3,0,2.23745638197861,5,3,2
24,1,0,5.76826329056229,5,3,2
24,2,0,5.99459022158394,5,3,2
24,3,0,4.86834090824131,5,3,2
25,1,1,5.59546746051939,5,3,2
25,2,1,5.6599198773893,5,3,2
25,3,1,6.31493529798764,5,3,2
26,1,0,4.43819092409277,5,3,2
26,2,0,4.5668172036332,5,3,2
26,3,0,3.91037407667705,5,3,2
27,1,0,3.4340244878273,5,3,2
27,2,0,5.02031421354098,5,3,2
27,3,0,4.40911329666727,5,3,2
28,1,0,1.69370670660209,5,3,2
28,2,0,1.81419331819188,5,3,2
28,3,0,1.95356508513061,5,3,2
29,1,1,10.6579032193881,5,3,2
29,2,1,10.4260376610351,5,3,2
29,3,1,10.3660628025722,5,3,2
30,1,0,3.91622181853504,5,3,2
30,2,0,4.2842139138423,5,3,2
30,3,0,4.2029933884508,5,3,2
31,1,0,1.25676421359987,5,3,2
31,2,0,0.648041643063648,5,3,2
31,3,0,0.766207974156348,5,3,2
32,1,0,4.70989002609266,5,3,2
32,2,0,6.17304181796268,5,3,2
32,3,0,6.79482958007852,5,3,2
33,1,1,5.42287553040319,5,3,2
33,2,1,6.00833974231,5,3,2
33,3,1,4.66672953239809,5,3,2
34,1,1,9.43767481763968,5,3,2
34,2,1,9.52113446068628,5,3,2
34,3,1,9.08696016454029,5,3,2
35,1,1,8.05751438476825,5,3,2
35,2,1,7.69681531078954,5,3,2
35,3,1,7.23235749516989,5,3,2
36,1,1,7.55511619712478,5,3,2
36,2,1,7.42047079648511,5,3,2
36,3,1,7.38486783337652,5,3,2
37,1,0,6.87875504136868,5,3,2
37,2,0,7.7401839676084,5,3,2
37,3,0,7.70359209024687,5,3,2
38,1,0,2.57017197040792,5,3,2
38,2,0,2.52540900758421,5,3,2
38,3,0,1.73078522337879,5,3,2
39,1,0,3.21301987465072,5,3,2
39,2,0,2.90498104115239,5,3,2
39,3,0,4.76846804569501,5,3,2
40,1,0,5.10397371645474,5,3,2
40,2,0,5.14725911899628,5,3,2
40,3,0,5.32096082604401,5,3,2
41,1,0,7.61576729816288,5,3,2
41,2,0,8.21151348047141,5,3,2
41,3,0,7.52929906682257,5,3,2
42,1,0,5.80070441332592,5,3,2
42,2,0,5.12583245263049,5,3,2
42,3,0,4.8966928146989,5,3,2
43,1,1,3.86246048886896,5,3,2
43,2,1,4.33314298247108,5,3,2
43,3,1,4.02189872425373,5,3,2
44,1,0,7.13762336087574,5,3,2
44,2,0,6.96682167370414,5,3,2
44,3,0,7.99353178431554,5,3,2
45,1,0,2.9811646505709,5,3,2
45,2,0,3.44175051499388,5,3,2
45,3,0,2.95391765600654,5,3,2
46,1,0,2.65848342000348,5,3,2
46,2,0,2.36917342078414,5,3,2
46,3,0,2.52143707551106,5,3,2
47,1,1,10.2255829469375,5,3,2
47,2,1,9.85510854716428,5,3,2
47,3,1,10.9766275542581,5,3,2
48,1,1,8.2012080766608,5,3,2
48,2,1,7.97765095837619,5,3,2
48,3,1,8.16449145893849,5,3,2
49,1,1,1.29488324311353,5,3,2
49,2,1,0.633964919861399,5,3,2
49,3,1,0.662723860125284,5,3,2
50,1,1,6.37668796886593,5,3,2
50,2,1,7.27814040821481,5,3,2
50,3,1,7.30591797158219,5,3,2
51,1,1,7.61636804726514,5,3,2
51,2,1,7.3881249548318,5,3,2
51,3,1,7.24660498444091,5,3,2
52,1,0,0.592871046022021,5,3,2
52,2,0,0.959045267398325,5,3,2
52,3,0,1.2309039221768,5,3,2
53,1,0,6.534358459176,5,3,2
53,2,0,7.24220765604785,5,3,2
53,3,0,6.85720168836227,5,3,2
54,1,1,7.64897499929263,5,3,2
54,2,1,7.77886034086686,5,3,2
54,3,1,7.31793698588817,5,3,2
55,1,0,4.7841008649168,5,3,2
55,2,0,5.03300666965388,5,3,2
55,3,0,5.22901446530125,5,3,2
56,1,0,8.04223361939433,5,3,2
56,2,0,8.71829243586461,5,3,2
56,3,0,8.2427420858046,5,3,2
57,1,1,8.8459317050665,5,3,2
57,2,1,8.75807136880923,5,3,2
57,3,1,8.14257113211426,5,3,2
58,1,1,8.64151185600849,5,3,2
58,2,1,8.02181384436344,5,3,2
58,3,1,9.96461870358673,5,3,2
59,1,0,2.49644062166164,5,3,2
59,2,0,2.35954304855487,5,3,2
59,3,0,1.25112126886527,5,3,2
60,1,1,9.60850951963919,5,3,2
60,2,1,9.74807737038894,5,3,2
60,3,1,9.79747162092654,5,3,2
61,1,0,9.3976557196681,5,3,2
61,2,0,10.2734334756913,5,3,2
61,3,0,9.30310216397421,5,3,2
62,1,0,4.68909101913326,5,3,2
62,2,0,4.63525477729686,5,3,2
62,3,0,6.02229803759681,5,3,2
63,1,0,7.88761348775744,5,3,2
63,2,0,7.43013231162635,5,3,2
63,3,0,6.88125072718257,5,3,2
64,1,1,6.36643754271365,5,3,2
64,2,1,7.74730198978395,5,3,2
64,3,1,7.29495716059103,5,3,2
65,1,1,4.93435567184931,5,3,2
65,2,1,6.21218852521251,5,3,2
65,3,1,5.94400462252612,5,3,2
66,1,1,13.8788658210129,5,3,2
66,2,1,14.2901280752613,5,3,2
66,3,1,13.9069767710777,5,3,2
67,1,1,12.1786716590088,5,3,2
67,2,1,11.7670922850237,5,3,2
67,3,1,12.3611485627865,5,3,2
68,1,1,7.80842253115589,5,3,2
68,2,1,7.54135171153979,5,3,2
68,3,1,7.30318238176456,5,3,2
69,1,1,8.05423263521081,5,3,2
69,2,1,8.4189265022336,5,3,2
69,3,1,8.79018615878541,5,3,2
70,1,1,6.7845063631609,5,3,2
70,2,1,6.83244580908339,5,3,2
70,3,1,7.36503476402025,5,3,2
71,1,1,13.4298897062189,5,3,2
71,2,1,12.2925419791711,5,3,2
71,3,1,13.5980693391739,5,3,2
72,1,1,8.00768174947292,5,3,2
72,2,1,8.41591590141108,5,3,2
72,3,1,7.90824337067941,5,3,2
73,1,1,13.0101062028091,5,3,2
73,2,1,13.0516781347747,5,3,2
73,3,1,13.6748771620431,5,3,2
74,1,0,7.67818416943139,5,3,2
74,2,0,8.97798750181136,5,3,2
74,3,0,8.6991287546697,5,3,2
75,1,0,6.63577598459835,5,3,2
75,2,0,7.3453875047244,5,3,2
75,3,0,7.78520003612242,5,3,2
76,1,1,9.712472475372,5,3,2
76,2,1,9.12224918029282,5,3,2
76,3,1,8.96787192843021,5,3,2
77,1,0,5.25739197697779,5,3,2
77,2,0,4.86715641699378,5,3,2
77,3,0,4.55863877650982,5,3,2
78,1,1,7.30271409947669,5,3,2
78,2,1,7.27590646678405,5,3,2
78,3,1,6.49173865233,5,3,2
79,1,1,6.0602748622975,5,3,2
79,2,1,7.00171720717753,5,3,2
79,3,1,5.42376327359944,5,3,2
80,1,1,4.37331697866596,5,3,2
80,2,1,6.33211604920077,5,3,2
80,3,1,6.08349665795309,5,3,2
81,1,1,4.48168359159734,5,3,2
81,2,1,4.2273613348343,5,3,2
81,3,1,4.22645282954055,5,3,2
82,1,0,2.72010109976587,5,3,2
82,2,0,4.09871864133525,5,3,2
82,3,0,2.22148676316327,5,3,2
83,1,1,9.53771730217171,5,3,2
83,2,1,9.09126292441432,5,3,2
83,3,1,9.71632010284266,5,3,2
84,1,0,5.80490996129097,5,3,2
84,2,0,6.01694951616645,5,3,2
84,3,0,5.74398115946616,5,3,2
85,1,1,6.93840536660401,5,3,2
85,2,1,7.05710080878389,5,3,2
85,3,1,7.1294905947611,5,3,2
86,1,1,9.83165496368485,5,3,2
86,2,1,9.29317420932482,5,3,2
86,3,1,9.54652313473101,5,3,2
87,1,1,4.9450884571874,5,3,2
87,2,1,5.25167649547368,5,3,2
87,3,1,5.27384800179653,5,3,2
88,1,1,8.30620166799216,5,3,2
88,2,1,7.46013358422519,5,3,2
88,3,1,8.30501315805394,5,3,2
89,1,1,8.70481016452198,5,3,2
89,2,1,9.26491665448117,5,3,2
89,3,1,7.70048535466942,5,3,2
90,1,1,9.50911954670867,5,3,2
90,2,1,9.98533565390418,5,3,2
90,3,1,10.089183388654,5,3,2
91,1,1,7.91996311096285,5,3,2
91,2,1,8.02743195427699,5,3,2
91,3,1,7.72467176311399,5,3,2
92,1,0,1.57204268513019,5,3,2
92,2,0,3.01664494208217,5,3,2
92,3,0,1.68267770183238,5,3,2
93,1,1,7.50301452842651,5,3,2
93,2,1,6.62843881122073,5,3,2
93,3,1,6.97653350513315,5,3,2
94,1,1,3.93837551899058,5,3,2
94,2,1,3.55490668332055,5,3,2
94,3,1,3.55719631770081,5,3,2
95,1,1,4.39753355773969,5,3,2
95,2,1,4.90849829209259,5,3,2
95,3,1,4.99403073786331,5,3,2
