"G","R","X","Y","alpha","beta","gamma"
1,1,1,109324,6,3,2
1,2,1,109279,6,3,2
1,3,1,109102,6,3,2
1,4,1,109190,6,3,2
1,5,1,108927,6,3,2
1,6,1,108704,6,3,2
1,7,1,109070,6,3,2
1,8,1,109636,6,3,2
1,9,1,109239,6,3,2
1,10,1,108500,6,3,2
1,11,1,109260,6,3,2
1,12,1,108738,6,3,2
1,13,1,108361,6,3,2
1,14,1,108716,6,3,2
2,1,1,15343,6,3,2
2,2,1,15395,6,3,2
2,3,1,15172,6,3,2
2,4,1,15177,6,3,2
2,5,1,15265,6,3,2
2,6,1,15288,6,3,2
2,7,1,15570,6,3,2
2,8,1,15105,6,3,2
2,9,1,15385,6,3,2
2,10,1,15119,6,3,2
2,11,1,15401,6,3,2
2,12,1,15040,6,3,2
2,13,1,15203,6,3,2
2,14,1,15330,6,3,2
3,1,1,46886,6,3,2
3,2,1,47277,6,3,2
3,3,1,46994,6,3,2
3,4,1,46967,6,3,2
3,5,1,47304,6,3,2
3,6,1,47417,6,3,2
3,7,1,46984,6,3,2
3,8,1,46927,6,3,2
3,9,1,47522,6,3,2
3,10,1,46976,6,3,2
3,11,1,47391,6,3,2
3,12,1,47264,6,3,2
3,13,1,47174,6,3,2
3,14,1,47128,6,3,2
4,1,1,19933,6,3,2
4,2,1,19929,6,3,2
4,3,1,19768,6,3,2
4,4,1,20033,6,3,2
4,5,1,19867,6,3,2
4,6,1,19913,6,3,2
4,7,1,19782,6,3,2
4,8,1,19886,6,3,2
4,9,1,19904,6,3,2
4,10,1,19971,6,3,2
4,11,1,19775,6,3,2
4,12,1,19939,6,3,2
4,13,1,19729,6,3,2
4,14,1,20145,6,3,2
5,1,0,103,6,3,2
5,2,0,74,6,3,2
5,3,0,78,6,3,2
5,4,0,100,6,3,2
5,5,0,97,6,3,2
5,6,0,81,6,3,2
5,7,0,90,6,3,2
5,8,0,98,6,3,2
5,9,0,97,6,3,2
5,10,0,91,6,3,2
5,11,0,98,6,3,2
5,12,0,84,6,3,2
5,13,0,96,6,3,2
5,14,0,91,6,3,2
6,1,1,4068,6,3,2
6,2,1,4029,6,3,2
6,3,1,4020,6,3,2
6,4,1,4170,6,3,2
6,5,1,4010,6,3,2
6,6,1,4000,6,3,2
6,7,1,4101,6,3,2
6,8,1,4088,6,3,2
6,9,1,4172,6,3,2
6,10,1,4171,6,3,2
6,11,1,4143,6,3,2
6,12,1,4053,6,3,2
6,13,1,3966,6,3,2
6,14,1,4128,6,3,2
7,1,0,794,6,3,2
7,2,0,730,6,3,2
7,3,0,796,6,3,2
7,4,0,756,6,3,2
7,5,0,719,6,3,2
7,6,0,771,6,3,2
7,7,0,800,6,3,2
7,8,0,750,6,3,2
7,9,0,794,6,3,2
7,10,0,757,6,3,2
7,11,0,843,6,3,2
7,12,0,794,6,3,2
7,13,0,765,6,3,2
7,14,0,787,6,3,2
8,1,0,128,6,3,2
8,2,0,143,6,3,2
8,3,0,135,6,3,2
8,4,0,122,6,3,2
8,5,0,140,6,3,2
8,6,0,118,6,3,2
8,7,0,152,6,3,2
8,8,0,136,6,3,2
8,9,0,120,6,3,2
8,10,0,122,6,3,2
8,11,0,107,6,3,2
8,12,0,130,6,3,2
8,13,0,120,6,3,2
8,14,0,128,6,3,2
9,1,1,56063,6,3,2
9,2,1,56436,6,3,2
9,3,1,55882,6,3,2
9,4,1,56061,6,3,2
9,5,1,56322,6,3,2
9,6,1,56219,6,3,2
9,7,1,56322,6,3,2
9,8,1,55946,6,3,2
9,9,1,55894,6,3,2
9,10,1,56027,6,3,2
9,11,1,56314,6,3,2
9,12,1,56128,6,3,2
9,13,1,56017,6,3,2
9,14,1,56033,6,3,2
10,1,0,368,6,3,2
10,2,0,366,6,3,2
10,3,0,372,6,3,2
10,4,0,349,6,3,2
10,5,0,366,6,3,2
10,6,0,322,6,3,2
10,7,0,358,6,3,2
10,8,0,344,6,3,2
10,9,0,376,6,3,2
10,10,0,361,6,3,2
10,11,0,371,6,3,2
10,12,0,364,6,3,2
10,13,0,367,6,3,2
10,14,0,368,6,3,2
11,1,1,10639,6,3,2
11,2,1,10512,6,3,2
11,3,1,10633,6,3,2
11,4,1,10410,6,3,2
11,5,1,10614,6,3,2
11,6,1,10530,6,3,2
11,7,1,10706,6,3,2
11,8,1,10575,6,3,2
11,9,1,10715,6,3,2
11,10,1,10510,6,3,2
11,11,1,10615,6,3,2
11,12,1,10569,6,3,2
11,13,1,10577,6,3,2
11,14,1,10750,6,3,2
12,1,1,60086,6,3,2
12,2,1,59701,6,3,2
12,3,1,59891,6,3,2
12,4,1,59745,6,3,2
12,5,1,59985,6,3,2
12,6,1,59659,6,3,2
12,7,1,59572,6,3,2
12,8,1,59912,6,3,2
12,9,1,59869,6,3,2
12,10,1,60093,6,3,2
12,11,1,59753,6,3,2
12,12,1,59968,6,3,2
12,13,1,59794,6,3,2
12,14,1,60339,6,3,2
13,1,0,24362,6,3,2
13,2,0,24409,6,3,2
13,3,0,24164,6,3,2
13,4,0,24159,6,3,2
13,5,0,24635,6,3,2
13,6,0,24084,6,3,2
13,7,0,24236,6,3,2
13,8,0,24277,6,3,2
