"G","R","X","Y","alpha","beta","gamma"
1,1,1,484,5,3,2
1,2,1,420,5,3,2
1,3,1,457,5,3,2
1,4,1,454,5,3,2
1,5,1,457,5,3,2
1,6,1,439,5,3,2
1,7,1,452,5,3,2
1,8,1,496,5,3,2
1,9,1,426,5,3,2
1,10,1,457,5,3,2
1,11,1,450,5,3,2
1,12,1,449,5,3,2
1,13,1,465,5,3,2
1,14,1,402,5,3,2
1,15,1,433,5,3,2
2,1,1,963,5,3,2
2,2,1,957,5,3,2
2,3,1,983,5,3,2
2,4,1,939,5,3,2
2,5,1,980,5,3,2
2,6,1,961,5,3,2
2,7,1,962,5,3,2
2,8,1,939,5,3,2
2,9,1,930,5,3,2
2,10,1,944,5,3,2
2,11,1,989,5,3,2
2,12,1,943,5,3,2
2,13,1,934,5,3,2
2,14,1,1010,5,3,2
2,15,1,952,5,3,2
3,1,0,558,5,3,2
3,2,0,591,5,3,2
3,3,0,567,5,3,2
3,4,0,596,5,3,2
3,5,0,599,5,3,2
3,6,0,570,5,3,2
3,7,0,535,5,3,2
3,8,0,579,5,3,2
3,9,0,615,5,3,2
3,10,0,550,5,3,2
3,11,0,581,5,3,2
3,12,0,538,5,3,2
3,13,0,571,5,3,2
3,14,0,586,5,3,2
3,15,0,575,5,3,2
4,1,0,2093,5,3,2
4,2,0,2127,5,3,2
4,3,0,2158,5,3,2
4,4,0,2096,5,3,2
4,5,0,2174,5,3,2
4,6,0,2233,5,3,2
4,7,0,2108,5,3,2
4,8,0,2209,5,3,2
4,9,0,2203,5,3,2
4,10,0,2158,5,3,2
4,11,0,2134,5,3,2
4,12,0,2077,5,3,2
4,13,0,2258,5,3,2
4,14,0,2131,5,3,2
4,15,0,2144,5,3,2
5,1,0,1,5,3,2
5,2,0,1,5,3,2
5,3,0,5,5,3,2
5,4,0,7,5,3,2
5,5,0,2,5,3,2
5,6,0,2,5,3,2
5,7,0,4,5,3,2
5,8,0,12,5,3,2
5,9,0,7,5,3,2
5,10,0,10,5,3,2
5,11,0,3,5,3,2
5,12,0,3,5,3,2
5,13,0,3,5,3,2
5,14,0,3,5,3,2
5,15,0,2,5,3,2
6,1,1,552,5,3,2
6,2,1,568,5,3,2
6,3,1,605,5,3,2
6,4,1,610,5,3,2
6,5,1,615,5,3,2
6,6,1,633,5,3,2
6,7,1,591,5,3,2
6,8,1,595,5,3,2
6,9,1,609,5,3,2
6,10,1,572,5,3,2
6,11,1,614,5,3,2
6,12,1,615,5,3,2
6,13,1,615,5,3,2
6,14,1,596,5,3,2
6,15,1,579,5,3,2
7,1,1,2206,5,3,2
7,2,1,2254,5,3,2
7,3,1,2258,5,3,2
7,4,1,2286,5,3,2
7,5,1,2277,5,3,2
7,6,1,2222,5,3,2
7,7,1,2249,5,3,2
7,8,1,2241,5,3,2
7,9,1,2256,5,3,2
7,10,1,2270,5,3,2
7,11,1,2238,5,3,2
7,12,1,2297,5,3,2
7,13,1,2335,5,3,2
7,14,1,2264,5,3,2
7,15,1,2181,5,3,2
8,1,1,575,5,3,2
8,2,1,638,5,3,2
8,3,1,621,5,3,2
8,4,1,647,5,3,2
8,5,1,625,5,3,2
8,6,1,607,5,3,2
8,7,1,618,5,3,2
8,8,1,592,5,3,2
8,9,1,615,5,3,2
8,10,1,590,5,3,2
8,11,1,615,5,3,2
8,12,1,649,5,3,2
8,13,1,613,5,3,2
8,14,1,627,5,3,2
8,15,1,613,5,3,2
9,1,0,21,5,3,2
9,2,0,18,5,3,2
9,3,0,19,5,3,2
9,4,0,15,5,3,2
9,5,0,16,5,3,2
9,6,0,19,5,3,2
9,7,0,9,5,3,2
9,8,0,17,5,3,2
9,9,0,15,5,3,2
9,10,0,16,5,3,2
9,11,0,22,5,3,2
9,12,0,24,5,3,2
9,13,0,20,5,3,2
9,14,0,22,5,3,2
9,15,0,22,5,3,2
10,1,0,254,5,3,2
10,2,0,296,5,3,2
10,3,0,260,5,3,2
10,4,0,287,5,3,2
10,5,0,249,5,3,2
10,6,0,282,5,3,2
10,7,0,287,5,3,2
10,8,0,288,5,3,2
10,9,0,300,5,3,2
10,10,0,299,5,3,2
10,11,0,278,5,3,2
10,12,0,303,5,3,2
10,13,0,297,5,3,2
10,14,0,292,5,3,2
10,15,0,270,5,3,2
11,1,0,7450,5,3,2
11,2,0,7690,5,3,2
11,3,0,7422,5,3,2
