"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.5091091853523,7,3,2
1,2,0,7.03393406961632,7,3,2
1,3,0,7.18128699102844,7,3,2
1,4,0,7.04193186698757,7,3,2
2,1,1,8.72831819587184,7,3,2
2,2,1,9.19621211398123,7,3,2
2,3,1,8.41610160617851,7,3,2
2,4,1,9.4268636598888,7,3,2
3,1,0,7.3813624014864,7,3,2
3,2,0,6.27117863797665,7,3,2
3,3,0,7.64242964128144,7,3,2
3,4,0,7.3591229676785,7,3,2
4,1,1,9.85759898255956,7,3,2
4,2,1,9.34906128305052,7,3,2
4,3,1,9.60817154353553,7,3,2
4,4,1,10.6487027743931,7,3,2
5,1,1,9.91857603411397,7,3,2
5,2,1,10.9171554182653,7,3,2
5,3,1,9.83701656179875,7,3,2
5,4,1,10.7042500069392,7,3,2
6,1,1,14.3302664311029,7,3,2
6,2,1,14.1834163032449,7,3,2
6,3,1,15.2041514459348,7,3,2
6,4,1,15.9854540221455,7,3,2
7,1,1,9.5961103030051,7,3,2
7,2,1,11.0484663351699,7,3,2
7,3,1,10.6783673325814,7,3,2
7,4,1,10.3870148225025,7,3,2
8,1,1,10.2048951668738,7,3,2
8,2,1,10.7908451565985,7,3,2
8,3,1,10.5227737134773,7,3,2
8,4,1,11.0039327849025,7,3,2
9,1,0,3.70187889442256,7,3,2
9,2,0,4.19192532710243,7,3,2
9,3,0,3.44697214644701,7,3,2
9,4,0,3.42048314534267,7,3,2
10,1,1,9.97870093510815,7,3,2
10,2,1,10.8465360784048,7,3,2
10,3,1,10.4406362747959,7,3,2
10,4,1,10.6369991538419,7,3,2
11,1,0,8.52543871685886,7,3,2
11,2,0,8.32721636219761,7,3,2
11,3,0,7.84667538308584,7,3,2
11,4,0,7.77685368316809,7,3,2
12,1,1,11.718194595708,7,3,2
12,2,1,10.7757203924479,7,3,2
12,3,1,11.2180188838723,7,3,2
12,4,1,10.7984978322197,7,3,2
13,1,0,9.29122878653593,7,3,2
13,2,0,8.62924612857291,7,3,2
13,3,0,8.31299608746705,7,3,2
13,4,0,9.52568410454646,7,3,2
14,1,1,7.68461238208043,7,3,2
14,2,1,8.30574579261333,7,3,2
14,3,1,8.25427758748241,7,3,2
14,4,1,8.44585921219622,7,3,2
15,1,0,6.55819330356456,7,3,2
15,2,0,6.06659294096871,7,3,2
15,3,0,6.25773650389417,7,3,2
15,4,0,7.51346232565971,7,3,2
16,1,0,12.5179415071335,7,3,2
16,2,0,12.5400737646715,7,3,2
16,3,0,12.766107422778,7,3,2
16,4,0,12.224650024828,7,3,2
17,1,0,10.6596972227606,7,3,2
17,2,0,10.1906994720598,7,3,2
17,3,0,10.1384396561435,7,3,2
17,4,0,11.2048445224078,7,3,2
18,1,0,7.15613366446189,7,3,2
18,2,0,7.83363532987597,7,3,2
18,3,0,6.67962063634286,7,3,2
18,4,0,7.86629575781243,7,3,2
19,1,0,6.72748202044498,7,3,2
19,2,0,6.6117861420955,7,3,2
19,3,0,6.17905208273484,7,3,2
19,4,0,7.21917151647738,7,3,2
20,1,0,8.08422190963102,7,3,2
20,2,0,7.48452675020587,7,3,2
20,3,0,7.78310037672714,7,3,2
20,4,0,8.32688276887263,7,3,2
21,1,1,9.17923486806067,7,3,2
21,2,1,8.19524322161267,7,3,2
21,3,1,9.13011225526741,7,3,2
21,4,1,8.58636083991781,7,3,2
22,1,1,6.56088313314692,7,3,2
22,2,1,6.42932773050103,7,3,2
22,3,1,7.26536330046972,7,3,2
22,4,1,6.68367043818914,7,3,2
23,1,0,10.5677459838168,7,3,2
23,2,0,9.01747218950217,7,3,2
23,3,0,9.53810248301191,7,3,2
23,4,0,9.62075647255458,7,3,2
24,1,1,12.8223899310092,7,3,2
24,2,1,12.4376246350569,7,3,2
24,3,1,12.8829101021086,7,3,2
24,4,1,12.9895524333297,7,3,2
25,1,0,6.05025520637246,7,3,2
25,2,0,6.56252295286558,7,3,2
25,3,0,5.90429515502849,7,3,2
25,4,0,6.49222862413544,7,3,2
26,1,1,9.66252758211468,7,3,2
26,2,1,9.77397533417656,7,3,2
26,3,1,8.31737665481872,7,3,2
26,4,1,8.38942668691332,7,3,2
27,1,1,13.1848220500705,7,3,2
27,2,1,13.0051240476482,7,3,2
27,3,1,14.0453338533838,7,3,2
27,4,1,13.3157270069051,7,3,2
28,1,0,5.73456345565792,7,3,2
28,2,0,6.56343000387787,7,3,2
28,3,0,4.77392590721644,7,3,2
28,4,0,4.71614305839619,7,3,2
29,1,0,7.13289512796723,7,3,2
29,2,0,6.76297495522578,7,3,2
29,3,0,6.64613912357489,7,3,2
29,4,0,5.85045174902283,7,3,2
