"G","R","X","Y","alpha","beta","gamma"
1,1,0,676,5,3,2
1,2,0,618,5,3,2
1,3,0,647,5,3,2
1,4,0,648,5,3,2
1,5,0,688,5,3,2
1,6,0,684,5,3,2
1,7,0,656,5,3,2
1,8,0,654,5,3,2
1,9,0,641,5,3,2
1,10,0,663,5,3,2
1,11,0,711,5,3,2
1,12,0,671,5,3,2
1,13,0,654,5,3,2
1,14,0,601,5,3,2
1,15,0,629,5,3,2
1,16,0,633,5,3,2
1,17,0,637,5,3,2
1,18,0,680,5,3,2
1,19,0,685,5,3,2
1,20,0,677,5,3,2
1,21,0,685,5,3,2
1,22,0,648,5,3,2
1,23,0,675,5,3,2
1,24,0,687,5,3,2
1,25,0,656,5,3,2
1,26,0,637,5,3,2
1,27,0,648,5,3,2
1,28,0,649,5,3,2
1,29,0,655,5,3,2
1,30,0,663,5,3,2
1,31,0,674,5,3,2
1,32,0,623,5,3,2
1,33,0,627,5,3,2
1,34,0,613,5,3,2
1,35,0,632,5,3,2
1,36,0,640,5,3,2
1,37,0,658,5,3,2
1,38,0,660,5,3,2
1,39,0,693,5,3,2
1,40,0,659,5,3,2
1,41,0,681,5,3,2
1,42,0,668,5,3,2
1,43,0,709,5,3,2
1,44,0,624,5,3,2
1,45,0,650,5,3,2
1,46,0,711,5,3,2
1,47,0,676,5,3,2
1,48,0,648,5,3,2
1,49,0,604,5,3,2
1,50,0,694,5,3,2
1,51,0,678,5,3,2
1,52,0,629,5,3,2
1,53,0,675,5,3,2
1,54,0,636,5,3,2
1,55,0,700,5,3,2
1,56,0,680,5,3,2
1,57,0,699,5,3,2
1,58,0,683,5,3,2
1,59,0,663,5,3,2
1,60,0,659,5,3,2
1,61,0,664,5,3,2
1,62,0,700,5,3,2
1,63,0,681,5,3,2
1,64,0,613,5,3,2
1,65,0,659,5,3,2
1,66,0,672,5,3,2
1,67,0,704,5,3,2
1,68,0,669,5,3,2
2,1,1,227,5,3,2
2,2,1,227,5,3,2
2,3,1,214,5,3,2
2,4,1,247,5,3,2
2,5,1,235,5,3,2
2,6,1,249,5,3,2
2,7,1,207,5,3,2
2,8,1,248,5,3,2
2,9,1,232,5,3,2
2,10,1,262,5,3,2
2,11,1,243,5,3,2
2,12,1,231,5,3,2
2,13,1,257,5,3,2
2,14,1,237,5,3,2
2,15,1,238,5,3,2
2,16,1,284,5,3,2
2,17,1,230,5,3,2
2,18,1,205,5,3,2
2,19,1,237,5,3,2
2,20,1,232,5,3,2
2,21,1,259,5,3,2
2,22,1,258,5,3,2
2,23,1,227,5,3,2
2,24,1,244,5,3,2
2,25,1,244,5,3,2
2,26,1,217,5,3,2
2,27,1,252,5,3,2
2,28,1,239,5,3,2
2,29,1,252,5,3,2
2,30,1,219,5,3,2
2,31,1,248,5,3,2
2,32,1,206,5,3,2
2,33,1,220,5,3,2
2,34,1,223,5,3,2
2,35,1,232,5,3,2
2,36,1,269,5,3,2
2,37,1,227,5,3,2
2,38,1,256,5,3,2
2,39,1,243,5,3,2
2,40,1,243,5,3,2
2,41,1,227,5,3,2
2,42,1,225,5,3,2
2,43,1,255,5,3,2
2,44,1,266,5,3,2
2,45,1,229,5,3,2
2,46,1,234,5,3,2
2,47,1,242,5,3,2
2,48,1,240,5,3,2
2,49,1,267,5,3,2
2,50,1,239,5,3,2
2,51,1,252,5,3,2
2,52,1,247,5,3,2
2,53,1,227,5,3,2
2,54,1,237,5,3,2
2,55,1,257,5,3,2
2,56,1,260,5,3,2
2,57,1,226,5,3,2
2,58,1,251,5,3,2
2,59,1,212,5,3,2
2,60,1,205,5,3,2
2,61,1,248,5,3,2
2,62,1,243,5,3,2
2,63,1,238,5,3,2
2,64,1,245,5,3,2
2,65,1,231,5,3,2
2,66,1,233,5,3,2
2,67,1,266,5,3,2
2,68,1,266,5,3,2
3,1,1,25922,5,3,2
3,2,1,25957,5,3,2
3,3,1,26150,5,3,2
3,4,1,26132,5,3,2
3,5,1,26006,5,3,2
3,6,1,25856,5,3,2
3,7,1,26072,5,3,2
3,8,1,26150,5,3,2
3,9,1,26078,5,3,2
3,10,1,26028,5,3,2
3,11,1,25985,5,3,2
3,12,1,26212,5,3,2
3,13,1,26279,5,3,2
3,14,1,25852,5,3,2
3,15,1,26110,5,3,2
3,16,1,25886,5,3,2
3,17,1,25934,5,3,2
3,18,1,26103,5,3,2
3,19,1,25861,5,3,2
3,20,1,26022,5,3,2
3,21,1,26084,5,3,2
3,22,1,25945,5,3,2
3,23,1,25883,5,3,2
3,24,1,25660,5,3,2
3,25,1,25878,5,3,2
3,26,1,26147,5,3,2
3,27,1,25942,5,3,2
3,28,1,25960,5,3,2
3,29,1,25980,5,3,2
3,30,1,26063,5,3,2
3,31,1,26033,5,3,2
3,32,1,26091,5,3,2
3,33,1,26060,5,3,2
3,34,1,26244,5,3,2
3,35,1,25956,5,3,2
3,36,1,25980,5,3,2
3,37,1,26109,5,3,2
3,38,1,26112,5,3,2
3,39,1,25850,5,3,2
3,40,1,25896,5,3,2
3,41,1,25796,5,3,2
3,42,1,26070,5,3,2
3,43,1,26336,5,3,2
3,44,1,25990,5,3,2
3,45,1,26164,5,3,2
3,46,1,25962,5,3,2
3,47,1,26111,5,3,2
3,48,1,25832,5,3,2
3,49,1,26022,5,3,2
3,50,1,26109,5,3,2
3,51,1,26024,5,3,2
3,52,1,26061,5,3,2
3,53,1,26012,5,3,2
3,54,1,26029,5,3,2
3,55,1,26284,5,3,2
3,56,1,25999,5,3,2
3,57,1,26140,5,3,2
3,58,1,26181,5,3,2
3,59,1,25903,5,3,2
3,60,1,25986,5,3,2
3,61,1,26033,5,3,2
3,62,1,26127,5,3,2
3,63,1,26057,5,3,2
3,64,1,26081,5,3,2
3,65,1,25942,5,3,2
3,66,1,25929,5,3,2
3,67,1,25929,5,3,2
3,68,1,26097,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
4,4,0,0,5,3,2
4,5,0,0,5,3,2
4,6,0,0,5,3,2
4,7,0,0,5,3,2
4,8,0,0,5,3,2
4,9,0,1,5,3,2
4,10,0,2,5,3,2
4,11,0,1,5,3,2
4,12,0,0,5,3,2
4,13,0,0,5,3,2
4,14,0,0,5,3,2
4,15,0,1,5,3,2
4,16,0,0,5,3,2
4,17,0,2,5,3,2
4,18,0,1,5,3,2
4,19,0,0,5,3,2
4,20,0,0,5,3,2
4,21,0,0,5,3,2
4,22,0,1,5,3,2
4,23,0,0,5,3,2
4,24,0,0,5,3,2
4,25,0,1,5,3,2
4,26,0,1,5,3,2
4,27,0,1,5,3,2
4,28,0,0,5,3,2
4,29,0,0,5,3,2
4,30,0,0,5,3,2
4,31,0,2,5,3,2
4,32,0,0,5,3,2
4,33,0,1,5,3,2
4,34,0,3,5,3,2
4,35,0,0,5,3,2
4,36,0,1,5,3,2
4,37,0,1,5,3,2
4,38,0,0,5,3,2
4,39,0,1,5,3,2
4,40,0,0,5,3,2
4,41,0,1,5,3,2
4,42,0,0,5,3,2
4,43,0,0,5,3,2
4,44,0,0,5,3,2
4,45,0,3,5,3,2
4,46,0,3,5,3,2
4,47,0,1,5,3,2
4,48,0,0,5,3,2
4,49,0,0,5,3,2
4,50,0,0,5,3,2
4,51,0,1,5,3,2
4,52,0,0,5,3,2
4,53,0,0,5,3,2
4,54,0,3,5,3,2
4,55,0,1,5,3,2
4,56,0,0,5,3,2
4,57,0,1,5,3,2
4,58,0,2,5,3,2
4,59,0,0,5,3,2
4,60,0,0,5,3,2
4,61,0,0,5,3,2
4,62,0,0,5,3,2
4,63,0,0,5,3,2
4,64,0,1,5,3,2
4,65,0,0,5,3,2
4,66,0,0,5,3,2
4,67,0,1,5,3,2
4,68,0,0,5,3,2
5,1,1,37323,5,3,2
5,2,1,37434,5,3,2
5,3,1,37411,5,3,2
5,4,1,37111,5,3,2
5,5,1,37441,5,3,2
5,6,1,37405,5,3,2
5,7,1,37380,5,3,2
5,8,1,37358,5,3,2
5,9,1,37196,5,3,2
5,10,1,37138,5,3,2
5,11,1,37646,5,3,2
5,12,1,37134,5,3,2
5,13,1,37312,5,3,2
5,14,1,37169,5,3,2
5,15,1,37208,5,3,2
5,16,1,37617,5,3,2
5,17,1,37215,5,3,2
5,18,1,37076,5,3,2
5,19,1,37236,5,3,2
5,20,1,37195,5,3,2
5,21,1,37482,5,3,2
5,22,1,37195,5,3,2
5,23,1,37136,5,3,2
5,24,1,37346,5,3,2
5,25,1,37343,5,3,2
5,26,1,37322,5,3,2
5,27,1,36920,5,3,2
5,28,1,37736,5,3,2
5,29,1,37074,5,3,2
5,30,1,37047,5,3,2
5,31,1,37197,5,3,2
5,32,1,37717,5,3,2
5,33,1,37089,5,3,2
5,34,1,37249,5,3,2
5,35,1,37283,5,3,2
5,36,1,37112,5,3,2
5,37,1,37481,5,3,2
5,38,1,37186,5,3,2
5,39,1,37798,5,3,2
5,40,1,37270,5,3,2
5,41,1,37290,5,3,2
5,42,1,36935,5,3,2
5,43,1,37286,5,3,2
5,44,1,37133,5,3,2
5,45,1,37348,5,3,2
5,46,1,37268,5,3,2
5,47,1,37147,5,3,2
5,48,1,37536,5,3,2
5,49,1,37265,5,3,2
5,50,1,36955,5,3,2
5,51,1,37349,5,3,2
5,52,1,37341,5,3,2
5,53,1,37261,5,3,2
5,54,1,37151,5,3,2
5,55,1,37303,5,3,2
5,56,1,37294,5,3,2
5,57,1,37048,5,3,2
5,58,1,37331,5,3,2
5,59,1,37452,5,3,2
5,60,1,37306,5,3,2
5,61,1,37115,5,3,2
5,62,1,36961,5,3,2
5,63,1,37165,5,3,2
5,64,1,37162,5,3,2
5,65,1,36965,5,3,2
5,66,1,37026,5,3,2
5,67,1,37100,5,3,2
5,68,1,37028,5,3,2
6,1,0,1800,5,3,2
6,2,0,1780,5,3,2
6,3,0,1748,5,3,2
6,4,0,1764,5,3,2
6,5,0,1853,5,3,2
6,6,0,1813,5,3,2
6,7,0,1732,5,3,2
6,8,0,1852,5,3,2
6,9,0,1855,5,3,2
6,10,0,1760,5,3,2
6,11,0,1779,5,3,2
6,12,0,1806,5,3,2
6,13,0,1792,5,3,2
6,14,0,1746,5,3,2
6,15,0,1800,5,3,2
6,16,0,1785,5,3,2
6,17,0,1807,5,3,2
6,18,0,1798,5,3,2
6,19,0,1843,5,3,2
6,20,0,1854,5,3,2
6,21,0,1830,5,3,2
6,22,0,1821,5,3,2
6,23,0,1850,5,3,2
6,24,0,1873,5,3,2
6,25,0,1809,5,3,2
6,26,0,1768,5,3,2
6,27,0,1813,5,3,2
6,28,0,1774,5,3,2
6,29,0,1817,5,3,2
6,30,0,1698,5,3,2
6,31,0,1839,5,3,2
6,32,0,1867,5,3,2
6,33,0,1761,5,3,2
6,34,0,1869,5,3,2
6,35,0,1818,5,3,2
6,36,0,1818,5,3,2
6,37,0,1786,5,3,2
6,38,0,1823,5,3,2
6,39,0,1878,5,3,2
6,40,0,1832,5,3,2
6,41,0,1757,5,3,2
6,42,0,1846,5,3,2
6,43,0,1768,5,3,2
6,44,0,1764,5,3,2
6,45,0,1780,5,3,2
6,46,0,1788,5,3,2
6,47,0,1844,5,3,2
6,48,0,1781,5,3,2
6,49,0,1847,5,3,2
6,50,0,1778,5,3,2
6,51,0,1803,5,3,2
6,52,0,1770,5,3,2
6,53,0,1785,5,3,2
6,54,0,1784,5,3,2
6,55,0,1769,5,3,2
6,56,0,1815,5,3,2
6,57,0,1782,5,3,2
6,58,0,1812,5,3,2
6,59,0,1825,5,3,2
6,60,0,1754,5,3,2
6,61,0,1718,5,3,2
6,62,0,1893,5,3,2
6,63,0,1761,5,3,2
6,64,0,1768,5,3,2
6,65,0,1756,5,3,2
6,66,0,1821,5,3,2
6,67,0,1728,5,3,2
6,68,0,1724,5,3,2
7,1,0,351,5,3,2
7,2,0,341,5,3,2
7,3,0,332,5,3,2
7,4,0,332,5,3,2
7,5,0,338,5,3,2
7,6,0,346,5,3,2
7,7,0,351,5,3,2
7,8,0,345,5,3,2
7,9,0,370,5,3,2
7,10,0,374,5,3,2
7,11,0,333,5,3,2
7,12,0,365,5,3,2
7,13,0,333,5,3,2
7,14,0,331,5,3,2
7,15,0,342,5,3,2
7,16,0,350,5,3,2
7,17,0,333,5,3,2
7,18,0,339,5,3,2
7,19,0,346,5,3,2
7,20,0,359,5,3,2
7,21,0,337,5,3,2
7,22,0,324,5,3,2
7,23,0,303,5,3,2
7,24,0,341,5,3,2
7,25,0,326,5,3,2
7,26,0,348,5,3,2
7,27,0,340,5,3,2
7,28,0,332,5,3,2
7,29,0,326,5,3,2
7,30,0,332,5,3,2
7,31,0,363,5,3,2
7,32,0,333,5,3,2
7,33,0,364,5,3,2
7,34,0,340,5,3,2
7,35,0,327,5,3,2
7,36,0,373,5,3,2
7,37,0,331,5,3,2
7,38,0,349,5,3,2
7,39,0,346,5,3,2
7,40,0,353,5,3,2
7,41,0,334,5,3,2
7,42,0,365,5,3,2
7,43,0,348,5,3,2
7,44,0,382,5,3,2
7,45,0,369,5,3,2
7,46,0,366,5,3,2
7,47,0,367,5,3,2
7,48,0,377,5,3,2
7,49,0,314,5,3,2
7,50,0,348,5,3,2
7,51,0,350,5,3,2
7,52,0,353,5,3,2
7,53,0,353,5,3,2
7,54,0,321,5,3,2
7,55,0,317,5,3,2
7,56,0,331,5,3,2
7,57,0,355,5,3,2
7,58,0,367,5,3,2
7,59,0,331,5,3,2
7,60,0,346,5,3,2
7,61,0,354,5,3,2
7,62,0,338,5,3,2
7,63,0,329,5,3,2
7,64,0,316,5,3,2
7,65,0,337,5,3,2
7,66,0,364,5,3,2
7,67,0,324,5,3,2
7,68,0,347,5,3,2
8,1,0,1595,5,3,2
8,2,0,1546,5,3,2
8,3,0,1625,5,3,2
8,4,0,1620,5,3,2
8,5,0,1600,5,3,2
8,6,0,1588,5,3,2
8,7,0,1583,5,3,2
8,8,0,1646,5,3,2
8,9,0,1598,5,3,2
8,10,0,1609,5,3,2
8,11,0,1607,5,3,2
8,12,0,1572,5,3,2
8,13,0,1543,5,3,2
8,14,0,1543,5,3,2
8,15,0,1597,5,3,2
8,16,0,1626,5,3,2
8,17,0,1535,5,3,2
8,18,0,1536,5,3,2
8,19,0,1509,5,3,2
8,20,0,1591,5,3,2
8,21,0,1576,5,3,2
8,22,0,1516,5,3,2
8,23,0,1628,5,3,2
8,24,0,1567,5,3,2
8,25,0,1537,5,3,2
8,26,0,1571,5,3,2
8,27,0,1548,5,3,2
8,28,0,1531,5,3,2
8,29,0,1534,5,3,2
8,30,0,1582,5,3,2
8,31,0,1618,5,3,2
8,32,0,1639,5,3,2
8,33,0,1572,5,3,2
8,34,0,1533,5,3,2
8,35,0,1638,5,3,2
8,36,0,1529,5,3,2
8,37,0,1580,5,3,2
8,38,0,1573,5,3,2
8,39,0,1588,5,3,2
8,40,0,1598,5,3,2
8,41,0,1541,5,3,2
8,42,0,1571,5,3,2
8,43,0,1575,5,3,2
8,44,0,1632,5,3,2
8,45,0,1594,5,3,2
8,46,0,1553,5,3,2
8,47,0,1545,5,3,2
8,48,0,1547,5,3,2
8,49,0,1591,5,3,2
8,50,0,1519,5,3,2
8,51,0,1576,5,3,2
8,52,0,1512,5,3,2
8,53,0,1499,5,3,2
8,54,0,1614,5,3,2
8,55,0,1579,5,3,2
8,56,0,1620,5,3,2
8,57,0,1550,5,3,2
8,58,0,1555,5,3,2
8,59,0,1504,5,3,2
8,60,0,1580,5,3,2
8,61,0,1585,5,3,2
8,62,0,1640,5,3,2
8,63,0,1507,5,3,2
8,64,0,1618,5,3,2
8,65,0,1580,5,3,2
8,66,0,1545,5,3,2
8,67,0,1587,5,3,2
8,68,0,1586,5,3,2
9,1,1,2236,5,3,2
9,2,1,2137,5,3,2
9,3,1,2136,5,3,2
9,4,1,2226,5,3,2
9,5,1,2152,5,3,2
9,6,1,2135,5,3,2
9,7,1,2174,5,3,2
9,8,1,2154,5,3,2
9,9,1,2186,5,3,2
9,10,1,2191,5,3,2
9,11,1,2147,5,3,2
9,12,1,2160,5,3,2
9,13,1,2173,5,3,2
9,14,1,2140,5,3,2
9,15,1,2103,5,3,2
9,16,1,2185,5,3,2
9,17,1,2187,5,3,2
9,18,1,2194,5,3,2
9,19,1,2218,5,3,2
9,20,1,2187,5,3,2
9,21,1,2241,5,3,2
9,22,1,2200,5,3,2
9,23,1,2203,5,3,2
