"G","R","X","Y","alpha","beta","gamma"
1,1,1,1699,5,3,2
1,2,1,1774,5,3,2
2,1,1,17532,5,3,2
2,2,1,17873,5,3,2
3,1,0,26034,5,3,2
3,2,0,25979,5,3,2
4,1,0,95,5,3,2
4,2,0,81,5,3,2
5,1,0,116,5,3,2
5,2,0,115,5,3,2
6,1,0,1524,5,3,2
6,2,0,1568,5,3,2
7,1,0,299,5,3,2
7,2,0,298,5,3,2
8,1,0,1449,5,3,2
8,2,0,1412,5,3,2
9,1,1,52064,5,3,2
9,2,1,52180,5,3,2
10,1,0,267,5,3,2
10,2,0,281,5,3,2
11,1,1,343,5,3,2
11,2,1,346,5,3,2
12,1,0,52,5,3,2
12,2,0,42,5,3,2
13,1,1,27446,5,3,2
13,2,1,27155,5,3,2
14,1,1,221943,5,3,2
14,2,1,221311,5,3,2
15,1,1,38324,5,3,2
15,2,1,38200,5,3,2
16,1,1,8530,5,3,2
16,2,1,8623,5,3,2
17,1,0,77,5,3,2
17,2,0,87,5,3,2
18,1,1,222,5,3,2
18,2,1,210,5,3,2
19,1,1,2948,5,3,2
19,2,1,2956,5,3,2
20,1,1,26,5,3,2
20,2,1,32,5,3,2
21,1,1,93528,5,3,2
21,2,1,93903,5,3,2
22,1,1,1503,5,3,2
22,2,1,1486,5,3,2
23,1,0,104,5,3,2
23,2,0,92,5,3,2
24,1,1,2175,5,3,2
24,2,1,2201,5,3,2
25,1,1,6207,5,3,2
25,2,1,6167,5,3,2
26,1,0,159,5,3,2
26,2,0,166,5,3,2
27,1,0,13,5,3,2
27,2,0,10,5,3,2
28,1,1,964,5,3,2
28,2,1,955,5,3,2
29,1,0,252,5,3,2
29,2,0,263,5,3,2
30,1,0,7920,5,3,2
30,2,0,7876,5,3,2
31,1,0,831,5,3,2
31,2,0,800,5,3,2
32,1,0,27,5,3,2
32,2,0,25,5,3,2
33,1,0,1191,5,3,2
33,2,0,1214,5,3,2
34,1,0,38,5,3,2
34,2,0,25,5,3,2
35,1,0,1379,5,3,2
35,2,0,1352,5,3,2
36,1,0,17,5,3,2
36,2,0,18,5,3,2
37,1,0,3481,5,3,2
37,2,0,3535,5,3,2
38,1,1,184,5,3,2
38,2,1,199,5,3,2
39,1,0,1149,5,3,2
39,2,0,1103,5,3,2
40,1,0,388,5,3,2
40,2,0,412,5,3,2
41,1,1,768,5,3,2
41,2,1,766,5,3,2
42,1,1,3317,5,3,2
42,2,1,3460,5,3,2
43,1,1,1108,5,3,2
43,2,1,1139,5,3,2
44,1,1,83394,5,3,2
44,2,1,82796,5,3,2
45,1,1,210,5,3,2
45,2,1,187,5,3,2
46,1,1,44365,5,3,2
46,2,1,44195,5,3,2
47,1,0,23,5,3,2
47,2,0,14,5,3,2
48,1,0,341,5,3,2
48,2,0,354,5,3,2
49,1,0,341,5,3,2
49,2,0,386,5,3,2
50,1,1,44100,5,3,2
50,2,1,44340,5,3,2
51,1,1,3892,5,3,2
51,2,1,3813,5,3,2
52,1,1,744,5,3,2
52,2,1,737,5,3,2
53,1,0,16,5,3,2
53,2,0,21,5,3,2
54,1,1,1789,5,3,2
54,2,1,1731,5,3,2
55,1,0,2895,5,3,2
55,2,0,2884,5,3,2
56,1,0,478,5,3,2
56,2,0,463,5,3,2
57,1,1,12104,5,3,2
57,2,1,12054,5,3,2
58,1,1,10643,5,3,2
58,2,1,10562,5,3,2
59,1,0,23,5,3,2
59,2,0,21,5,3,2
60,1,0,801,5,3,2
60,2,0,807,5,3,2
61,1,1,1022,5,3,2
61,2,1,1031,5,3,2
62,1,0,6044,5,3,2
62,2,0,6196,5,3,2
63,1,0,27,5,3,2
63,2,0,26,5,3,2
64,1,0,445,5,3,2
64,2,0,468,5,3,2
65,1,0,644,5,3,2
65,2,0,604,5,3,2
66,1,1,1616,5,3,2
66,2,1,1704,5,3,2
67,1,0,614,5,3,2
67,2,0,671,5,3,2
68,1,0,77,5,3,2
68,2,0,78,5,3,2
69,1,0,56,5,3,2
69,2,0,69,5,3,2
70,1,1,1097,5,3,2
70,2,1,1045,5,3,2
71,1,1,26394,5,3,2
71,2,1,26598,5,3,2
72,1,0,29,5,3,2
72,2,0,35,5,3,2
73,1,1,108,5,3,2
73,2,1,118,5,3,2
74,1,0,209,5,3,2
74,2,0,206,5,3,2
75,1,1,13324,5,3,2
75,2,1,13517,5,3,2
76,1,1,252,5,3,2
76,2,1,248,5,3,2
77,1,0,142,5,3,2
77,2,0,125,5,3,2
78,1,1,2023,5,3,2
78,2,1,2057,5,3,2
79,1,0,3140,5,3,2
79,2,0,3261,5,3,2
80,1,0,520,5,3,2
80,2,0,509,5,3,2
81,1,0,46,5,3,2
81,2,0,52,5,3,2
82,1,0,3244,5,3,2
82,2,0,3175,5,3,2
83,1,0,30,5,3,2
83,2,0,34,5,3,2
84,1,0,17,5,3,2
84,2,0,20,5,3,2
85,1,0,92,5,3,2
85,2,0,104,5,3,2
86,1,1,22506,5,3,2
86,2,1,22679,5,3,2
87,1,0,17,5,3,2
87,2,0,18,5,3,2
88,1,1,152246,5,3,2
88,2,1,152296,5,3,2
89,1,0,447,5,3,2
89,2,0,479,5,3,2
90,1,0,2337,5,3,2
90,2,0,2307,5,3,2
91,1,1,929,5,3,2
91,2,1,930,5,3,2
92,1,1,940,5,3,2
92,2,1,956,5,3,2
93,1,1,7763,5,3,2
93,2,1,7784,5,3,2
94,1,1,2699,5,3,2
94,2,1,2652,5,3,2
95,1,1,9464,5,3,2
95,2,1,9390,5,3,2
96,1,1,320,5,3,2
96,2,1,321,5,3,2
97,1,0,398,5,3,2
97,2,0,361,5,3,2
98,1,0,2298,5,3,2
98,2,0,2217,5,3,2
99,1,0,177,5,3,2
99,2,0,159,5,3,2
100,1,1,198246,5,3,2
100,2,1,197875,5,3,2
101,1,1,3560,5,3,2
101,2,1,3669,5,3,2
102,1,1,4602,5,3,2
102,2,1,4540,5,3,2
103,1,0,558,5,3,2
103,2,0,601,5,3,2
104,1,1,450,5,3,2
104,2,1,446,5,3,2
105,1,0,30,5,3,2
105,2,0,25,5,3,2
106,1,1,460,5,3,2
106,2,1,464,5,3,2
107,1,1,2292,5,3,2
107,2,1,2303,5,3,2
108,1,1,715,5,3,2
108,2,1,677,5,3,2
109,1,1,54941,5,3,2
109,2,1,55007,5,3,2
110,1,0,10,5,3,2
110,2,0,2,5,3,2
111,1,1,961,5,3,2
111,2,1,908,5,3,2
112,1,1,163,5,3,2
112,2,1,180,5,3,2
113,1,1,5178,5,3,2
113,2,1,5487,5,3,2
114,1,1,7855,5,3,2
114,2,1,7567,5,3,2
115,1,1,12074,5,3,2
115,2,1,11802,5,3,2
116,1,1,634,5,3,2
116,2,1,578,5,3,2
117,1,1,57,5,3,2
117,2,1,49,5,3,2
118,1,0,65,5,3,2
118,2,0,58,5,3,2
119,1,1,1391,5,3,2
119,2,1,1329,5,3,2
120,1,1,2106,5,3,2
120,2,1,2100,5,3,2
121,1,1,19241,5,3,2
121,2,1,19238,5,3,2
122,1,1,328813,5,3,2
122,2,1,329529,5,3,2
123,1,0,9,5,3,2
123,2,0,9,5,3,2
124,1,1,9176,5,3,2
124,2,1,9225,5,3,2
125,1,0,1967,5,3,2
125,2,0,2005,5,3,2
126,1,0,3,5,3,2
126,2,0,9,5,3,2
127,1,1,7342,5,3,2
127,2,1,7418,5,3,2
128,1,0,122,5,3,2
128,2,0,105,5,3,2
129,1,0,105,5,3,2
129,2,0,117,5,3,2
130,1,0,14,5,3,2
130,2,0,16,5,3,2
131,1,1,462,5,3,2
131,2,1,438,5,3,2
