"G","R","X","Y","alpha","beta","gamma"
1,1,1,563,5,3,2
1,2,1,522,5,3,2
1,3,1,517,5,3,2
1,4,1,501,5,3,2
1,5,1,520,5,3,2
1,6,1,530,5,3,2
2,1,0,282,5,3,2
2,2,0,274,5,3,2
2,3,0,280,5,3,2
2,4,0,292,5,3,2
2,5,0,286,5,3,2
2,6,0,274,5,3,2
3,1,0,45,5,3,2
3,2,0,36,5,3,2
3,3,0,43,5,3,2
3,4,0,46,5,3,2
3,5,0,46,5,3,2
3,6,0,36,5,3,2
4,1,1,20731,5,3,2
4,2,1,20625,5,3,2
4,3,1,20654,5,3,2
4,4,1,20456,5,3,2
4,5,1,20780,5,3,2
4,6,1,20517,5,3,2
5,1,0,107,5,3,2
5,2,0,118,5,3,2
5,3,0,112,5,3,2
5,4,0,107,5,3,2
5,5,0,104,5,3,2
5,6,0,104,5,3,2
6,1,1,15,5,3,2
6,2,1,20,5,3,2
6,3,1,12,5,3,2
6,4,1,7,5,3,2
6,5,1,14,5,3,2
6,6,1,12,5,3,2
7,1,1,51960,5,3,2
7,2,1,51601,5,3,2
7,3,1,51702,5,3,2
7,4,1,51587,5,3,2
7,5,1,51770,5,3,2
7,6,1,51863,5,3,2
8,1,1,946,5,3,2
8,2,1,977,5,3,2
8,3,1,890,5,3,2
8,4,1,887,5,3,2
8,5,1,913,5,3,2
8,6,1,915,5,3,2
9,1,1,522285,5,3,2
9,2,1,524186,5,3,2
9,3,1,524816,5,3,2
9,4,1,523387,5,3,2
9,5,1,524788,5,3,2
9,6,1,524911,5,3,2
10,1,1,1786,5,3,2
10,2,1,1723,5,3,2
10,3,1,1690,5,3,2
10,4,1,1644,5,3,2
10,5,1,1645,5,3,2
10,6,1,1710,5,3,2
11,1,1,115,5,3,2
11,2,1,92,5,3,2
11,3,1,113,5,3,2
11,4,1,87,5,3,2
11,5,1,118,5,3,2
11,6,1,91,5,3,2
12,1,0,354,5,3,2
12,2,0,374,5,3,2
12,3,0,382,5,3,2
12,4,0,365,5,3,2
12,5,0,355,5,3,2
12,6,0,345,5,3,2
13,1,0,93,5,3,2
13,2,0,72,5,3,2
13,3,0,71,5,3,2
13,4,0,84,5,3,2
13,5,0,68,5,3,2
13,6,0,81,5,3,2
14,1,1,241458,5,3,2
14,2,1,241188,5,3,2
14,3,1,242524,5,3,2
14,4,1,241276,5,3,2
14,5,1,241232,5,3,2
14,6,1,241661,5,3,2
15,1,1,3471,5,3,2
15,2,1,3367,5,3,2
15,3,1,3293,5,3,2
15,4,1,3462,5,3,2
15,5,1,3535,5,3,2
15,6,1,3487,5,3,2
16,1,1,179,5,3,2
16,2,1,169,5,3,2
16,3,1,153,5,3,2
16,4,1,159,5,3,2
16,5,1,168,5,3,2
16,6,1,166,5,3,2
17,1,0,3494,5,3,2
17,2,0,3381,5,3,2
17,3,0,3462,5,3,2
17,4,0,3389,5,3,2
17,5,0,3420,5,3,2
17,6,0,3403,5,3,2
18,1,1,728,5,3,2
18,2,1,769,5,3,2
18,3,1,717,5,3,2
18,4,1,754,5,3,2
18,5,1,760,5,3,2
18,6,1,770,5,3,2
19,1,0,503,5,3,2
19,2,0,499,5,3,2
19,3,0,506,5,3,2
19,4,0,524,5,3,2
19,5,0,500,5,3,2
19,6,0,490,5,3,2
20,1,0,609,5,3,2
20,2,0,626,5,3,2
20,3,0,642,5,3,2
20,4,0,569,5,3,2
20,5,0,603,5,3,2
20,6,0,573,5,3,2
21,1,0,111,5,3,2
21,2,0,107,5,3,2
21,3,0,119,5,3,2
21,4,0,108,5,3,2
21,5,0,118,5,3,2
21,6,0,114,5,3,2
22,1,1,3113,5,3,2
22,2,1,3089,5,3,2
22,3,1,3076,5,3,2
22,4,1,3104,5,3,2
22,5,1,3071,5,3,2
22,6,1,3109,5,3,2
23,1,1,68,5,3,2
23,2,1,92,5,3,2
23,3,1,84,5,3,2
23,4,1,99,5,3,2
23,5,1,89,5,3,2
23,6,1,71,5,3,2
24,1,0,154,5,3,2
24,2,0,153,5,3,2
24,3,0,127,5,3,2
24,4,0,162,5,3,2
24,5,0,149,5,3,2
24,6,0,137,5,3,2
25,1,1,8049,5,3,2
25,2,1,8099,5,3,2
25,3,1,8101,5,3,2
25,4,1,8015,5,3,2
25,5,1,8032,5,3,2
25,6,1,8122,5,3,2
26,1,1,20466,5,3,2
26,2,1,20523,5,3,2
26,3,1,20345,5,3,2
26,4,1,20510,5,3,2
26,5,1,20556,5,3,2
26,6,1,20460,5,3,2
27,1,1,4469,5,3,2
27,2,1,4446,5,3,2
27,3,1,4371,5,3,2
27,4,1,4422,5,3,2
27,5,1,4354,5,3,2
27,6,1,4387,5,3,2
28,1,0,44,5,3,2
28,2,0,61,5,3,2
28,3,0,57,5,3,2
28,4,0,52,5,3,2
28,5,0,59,5,3,2
28,6,0,56,5,3,2
29,1,0,29,5,3,2
29,2,0,23,5,3,2
29,3,0,28,5,3,2
29,4,0,31,5,3,2
29,5,0,24,5,3,2
29,6,0,32,5,3,2
30,1,0,30,5,3,2
30,2,0,29,5,3,2
30,3,0,22,5,3,2
30,4,0,19,5,3,2
30,5,0,30,5,3,2
30,6,0,21,5,3,2
31,1,0,166,5,3,2
31,2,0,193,5,3,2
31,3,0,180,5,3,2
31,4,0,182,5,3,2
31,5,0,161,5,3,2
31,6,0,179,5,3,2
32,1,0,25,5,3,2
32,2,0,14,5,3,2
32,3,0,24,5,3,2
32,4,0,26,5,3,2
32,5,0,18,5,3,2
32,6,0,24,5,3,2
33,1,0,122,5,3,2
33,2,0,113,5,3,2
33,3,0,140,5,3,2
33,4,0,110,5,3,2
33,5,0,113,5,3,2
33,6,0,128,5,3,2
34,1,1,13246,5,3,2
34,2,1,13248,5,3,2
34,3,1,12870,5,3,2
34,4,1,13160,5,3,2
34,5,1,13245,5,3,2
34,6,1,13352,5,3,2
35,1,1,324,5,3,2
35,2,1,343,5,3,2
35,3,1,361,5,3,2
35,4,1,354,5,3,2
35,5,1,342,5,3,2
35,6,1,349,5,3,2
36,1,1,7278,5,3,2
36,2,1,7240,5,3,2
36,3,1,7313,5,3,2
36,4,1,7217,5,3,2
36,5,1,7286,5,3,2
36,6,1,7177,5,3,2
37,1,0,13,5,3,2
37,2,0,17,5,3,2
37,3,0,14,5,3,2
37,4,0,11,5,3,2
37,5,0,13,5,3,2
37,6,0,15,5,3,2
38,1,0,4114,5,3,2
38,2,0,4071,5,3,2
38,3,0,4171,5,3,2
38,4,0,4208,5,3,2
38,5,0,4114,5,3,2
38,6,0,4056,5,3,2
39,1,0,531,5,3,2
39,2,0,542,5,3,2
39,3,0,556,5,3,2
39,4,0,512,5,3,2
39,5,0,541,5,3,2
39,6,0,525,5,3,2
40,1,0,9313,5,3,2
40,2,0,9267,5,3,2
40,3,0,9434,5,3,2
40,4,0,9373,5,3,2
40,5,0,9218,5,3,2
40,6,0,9352,5,3,2
41,1,0,263,5,3,2
41,2,0,276,5,3,2
41,3,0,254,5,3,2
41,4,0,226,5,3,2
41,5,0,270,5,3,2
41,6,0,271,5,3,2
42,1,1,962,5,3,2
42,2,1,1009,5,3,2
42,3,1,904,5,3,2
42,4,1,974,5,3,2
42,5,1,968,5,3,2
42,6,1,917,5,3,2
43,1,1,1888,5,3,2
43,2,1,1978,5,3,2
43,3,1,1909,5,3,2
43,4,1,1905,5,3,2
43,5,1,1923,5,3,2
43,6,1,1958,5,3,2
44,1,0,53,5,3,2
44,2,0,57,5,3,2
44,3,0,43,5,3,2
44,4,0,50,5,3,2
44,5,0,46,5,3,2
44,6,0,46,5,3,2
45,1,1,3619,5,3,2
45,2,1,3475,5,3,2
45,3,1,3476,5,3,2
45,4,1,3511,5,3,2
45,5,1,3493,5,3,2
45,6,1,3518,5,3,2
46,1,0,1774,5,3,2
46,2,0,1778,5,3,2
46,3,0,1818,5,3,2
46,4,0,1776,5,3,2
46,5,0,1762,5,3,2
46,6,0,1941,5,3,2
47,1,1,56,5,3,2
47,2,1,36,5,3,2
47,3,1,60,5,3,2
47,4,1,46,5,3,2
47,5,1,45,5,3,2
47,6,1,42,5,3,2
48,1,0,51,5,3,2
48,2,0,65,5,3,2
48,3,0,61,5,3,2
48,4,0,75,5,3,2
48,5,0,52,5,3,2
48,6,0,53,5,3,2
49,1,0,40,5,3,2
49,2,0,32,5,3,2
49,3,0,33,5,3,2
49,4,0,26,5,3,2
49,5,0,25,5,3,2
49,6,0,22,5,3,2
50,1,1,8882,5,3,2
50,2,1,9031,5,3,2
50,3,1,8892,5,3,2
50,4,1,9038,5,3,2
50,5,1,9089,5,3,2
50,6,1,9235,5,3,2
51,1,0,172,5,3,2
51,2,0,191,5,3,2
51,3,0,214,5,3,2
51,4,0,208,5,3,2
51,5,0,181,5,3,2
51,6,0,194,5,3,2
52,1,1,29745,5,3,2
52,2,1,29657,5,3,2
52,3,1,29715,5,3,2
52,4,1,29565,5,3,2
52,5,1,29374,5,3,2
52,6,1,29653,5,3,2
53,1,0,2739,5,3,2
53,2,0,2826,5,3,2
53,3,0,2870,5,3,2
53,4,0,2869,5,3,2
53,5,0,2836,5,3,2
53,6,0,2826,5,3,2
54,1,1,310,5,3,2
54,2,1,323,5,3,2
54,3,1,324,5,3,2
54,4,1,361,5,3,2
54,5,1,358,5,3,2
54,6,1,339,5,3,2
55,1,1,1050,5,3,2
55,2,1,1023,5,3,2
55,3,1,1141,5,3,2
55,4,1,1141,5,3,2
55,5,1,1102,5,3,2
55,6,1,1111,5,3,2
56,1,1,3754,5,3,2
56,2,1,3770,5,3,2
56,3,1,3734,5,3,2
56,4,1,3868,5,3,2
56,5,1,3857,5,3,2
56,6,1,3816,5,3,2
57,1,1,3971,5,3,2
57,2,1,4167,5,3,2
57,3,1,3843,5,3,2
57,4,1,3991,5,3,2
57,5,1,4103,5,3,2
57,6,1,3934,5,3,2
58,1,0,28,5,3,2
58,2,0,37,5,3,2
58,3,0,25,5,3,2
58,4,0,35,5,3,2
58,5,0,26,5,3,2
58,6,0,34,5,3,2
59,1,0,133,5,3,2
59,2,0,163,5,3,2
59,3,0,155,5,3,2
59,4,0,163,5,3,2
59,5,0,171,5,3,2
59,6,0,134,5,3,2
60,1,1,10354,5,3,2
60,2,1,10415,5,3,2
60,3,1,10379,5,3,2
60,4,1,10435,5,3,2
60,5,1,10336,5,3,2
60,6,1,10345,5,3,2
61,1,1,742,5,3,2
61,2,1,738,5,3,2
61,3,1,734,5,3,2
61,4,1,692,5,3,2
61,5,1,712,5,3,2
61,6,1,734,5,3,2
62,1,1,40233,5,3,2
62,2,1,40140,5,3,2
62,3,1,39860,5,3,2
62,4,1,39972,5,3,2
62,5,1,40184,5,3,2
62,6,1,40294,5,3,2
63,1,1,6525,5,3,2
63,2,1,6732,5,3,2
63,3,1,6582,5,3,2
63,4,1,6555,5,3,2
63,5,1,6603,5,3,2
63,6,1,6614,5,3,2
64,1,0,262,5,3,2
64,2,0,263,5,3,2
64,3,0,277,5,3,2
64,4,0,270,5,3,2
64,5,0,254,5,3,2
64,6,0,241,5,3,2
65,1,0,67,5,3,2
65,2,0,84,5,3,2
65,3,0,77,5,3,2
65,4,0,86,5,3,2
65,5,0,85,5,3,2
65,6,0,88,5,3,2
66,1,0,1462,5,3,2
66,2,0,1556,5,3,2
66,3,0,1506,5,3,2
66,4,0,1384,5,3,2
66,5,0,1442,5,3,2
66,6,0,1487,5,3,2
67,1,1,292,5,3,2
67,2,1,297,5,3,2
67,3,1,293,5,3,2
67,4,1,311,5,3,2
67,5,1,295,5,3,2
67,6,1,319,5,3,2
68,1,1,34,5,3,2
68,2,1,53,5,3,2
68,3,1,58,5,3,2
68,4,1,48,5,3,2
68,5,1,37,5,3,2
68,6,1,48,5,3,2
69,1,1,1025,5,3,2
69,2,1,1010,5,3,2
69,3,1,1070,5,3,2
69,4,1,1138,5,3,2
69,5,1,1040,5,3,2
69,6,1,1079,5,3,2
70,1,0,17,5,3,2
70,2,0,13,5,3,2
70,3,0,13,5,3,2
70,4,0,19,5,3,2
70,5,0,11,5,3,2
70,6,0,10,5,3,2
71,1,1,21189,5,3,2
71,2,1,20909,5,3,2
71,3,1,21109,5,3,2
71,4,1,20785,5,3,2
71,5,1,20756,5,3,2
71,6,1,20889,5,3,2
72,1,1,3351,5,3,2
72,2,1,3316,5,3,2
72,3,1,3490,5,3,2
72,4,1,3413,5,3,2
72,5,1,3464,5,3,2
72,6,1,3389,5,3,2
73,1,0,150,5,3,2
73,2,0,151,5,3,2
73,3,0,148,5,3,2
73,4,0,131,5,3,2
73,5,0,135,5,3,2
73,6,0,147,5,3,2
74,1,1,173,5,3,2
74,2,1,170,5,3,2
74,3,1,158,5,3,2
74,4,1,157,5,3,2
74,5,1,172,5,3,2
74,6,1,182,5,3,2
75,1,1,465003,5,3,2
75,2,1,465343,5,3,2
75,3,1,463110,5,3,2
75,4,1,464069,5,3,2
75,5,1,463348,5,3,2
75,6,1,463599,5,3,2
76,1,1,587,5,3,2
76,2,1,618,5,3,2
76,3,1,592,5,3,2
76,4,1,546,5,3,2
76,5,1,555,5,3,2
76,6,1,539,5,3,2
77,1,1,1321,5,3,2
77,2,1,1292,5,3,2
77,3,1,1291,5,3,2
77,4,1,1298,5,3,2
77,5,1,1334,5,3,2
77,6,1,1308,5,3,2
78,1,1,1031,5,3,2
78,2,1,1114,5,3,2
78,3,1,1062,5,3,2
78,4,1,1156,5,3,2
78,5,1,1030,5,3,2
78,6,1,1069,5,3,2
79,1,0,1847,5,3,2
79,2,0,1824,5,3,2
79,3,0,1854,5,3,2
79,4,0,1852,5,3,2
79,5,0,1801,5,3,2
79,6,0,1745,5,3,2
80,1,0,1449,5,3,2
80,2,0,1370,5,3,2
80,3,0,1377,5,3,2
80,4,0,1367,5,3,2
80,5,0,1405,5,3,2
80,6,0,1405,5,3,2
81,1,0,11,5,3,2
81,2,0,8,5,3,2
81,3,0,2,5,3,2
81,4,0,5,5,3,2
81,5,0,7,5,3,2
81,6,0,1,5,3,2
82,1,1,125069,5,3,2
82,2,1,125403,5,3,2
82,3,1,125202,5,3,2
82,4,1,125073,5,3,2
82,5,1,125273,5,3,2
82,6,1,124642,5,3,2
83,1,1,812,5,3,2
83,2,1,802,5,3,2
83,3,1,891,5,3,2
83,4,1,817,5,3,2
83,5,1,840,5,3,2
83,6,1,855,5,3,2
84,1,1,18718,5,3,2
84,2,1,18478,5,3,2
84,3,1,18640,5,3,2
84,4,1,18701,5,3,2
84,5,1,18704,5,3,2
84,6,1,18569,5,3,2
85,1,1,4716,5,3,2
85,2,1,4857,5,3,2
85,3,1,4750,5,3,2
85,4,1,4777,5,3,2
85,5,1,4943,5,3,2
85,6,1,4812,5,3,2
86,1,0,1570,5,3,2
86,2,0,1556,5,3,2
86,3,0,1523,5,3,2
86,4,0,1602,5,3,2
86,5,0,1518,5,3,2
86,6,0,1478,5,3,2
87,1,1,3089,5,3,2
87,2,1,3121,5,3,2
87,3,1,3109,5,3,2
87,4,1,3122,5,3,2
87,5,1,3052,5,3,2
87,6,1,3193,5,3,2
88,1,1,82,5,3,2
88,2,1,78,5,3,2
88,3,1,64,5,3,2
88,4,1,81,5,3,2
88,5,1,66,5,3,2
88,6,1,90,5,3,2
89,1,0,124,5,3,2
89,2,0,140,5,3,2
89,3,0,103,5,3,2
89,4,0,102,5,3,2
89,5,0,118,5,3,2
89,6,0,135,5,3,2
90,1,0,11,5,3,2
90,2,0,6,5,3,2
90,3,0,10,5,3,2
90,4,0,13,5,3,2
90,5,0,17,5,3,2
90,6,0,8,5,3,2
91,1,1,157,5,3,2
91,2,1,136,5,3,2
91,3,1,189,5,3,2
91,4,1,177,5,3,2
91,5,1,149,5,3,2
91,6,1,129,5,3,2
92,1,1,8909,5,3,2
92,2,1,8972,5,3,2
92,3,1,8871,5,3,2
