"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.54648225687319,5,3,2
1,2,0,4.6778908413089,5,3,2
2,1,1,8.48348967254024,5,3,2
2,2,1,8.41663419457817,5,3,2
3,1,1,9.19200471651706,5,3,2
3,2,1,8.9037275707864,5,3,2
4,1,0,8.27230848962408,5,3,2
4,2,0,6.56435630552582,5,3,2
5,1,0,4.28122406034381,5,3,2
5,2,0,4.68113769808796,5,3,2
6,1,0,8.34147871136897,5,3,2
6,2,0,8.38164620692902,5,3,2
7,1,0,1.8211235449398,5,3,2
7,2,0,1.01424775781603,5,3,2
8,1,0,4.03815795658699,5,3,2
8,2,0,5.14431066225612,5,3,2
9,1,1,5.99778587861944,5,3,2
9,2,1,6.21209592586185,5,3,2
10,1,1,7.04107153071723,5,3,2
10,2,1,7.91557862373526,5,3,2
11,1,0,2.70615011978012,5,3,2
11,2,0,3.05507262542442,5,3,2
12,1,0,3.31343645873072,5,3,2
12,2,0,2.53001123863252,5,3,2
13,1,1,11.4671926798727,5,3,2
13,2,1,9.98145136146654,5,3,2
14,1,0,5.29115774731893,5,3,2
14,2,0,4.57234314436884,5,3,2
15,1,1,8.67188163570036,5,3,2
15,2,1,10.4190415107031,5,3,2
16,1,1,5.64655807654696,5,3,2
16,2,1,6.00965853826959,5,3,2
17,1,0,5.45044798673119,5,3,2
17,2,0,4.77178965455245,5,3,2
18,1,0,3.0339509727137,5,3,2
18,2,0,3.25702358171141,5,3,2
19,1,1,7.40855549803672,5,3,2
19,2,1,7.42358829389296,5,3,2
20,1,1,5.63099136075614,5,3,2
20,2,1,6.30852253044076,5,3,2
21,1,1,4.59968852795317,5,3,2
21,2,1,4.24767764826812,5,3,2
22,1,0,4.81601947142457,5,3,2
22,2,0,4.50514628497988,5,3,2
23,1,0,7.46996314852381,5,3,2
23,2,0,7.40632590849856,5,3,2
24,1,0,3.15289081892424,5,3,2
24,2,0,4.01865890152761,5,3,2
25,1,1,6.74485505462718,5,3,2
25,2,1,6.22334043000803,5,3,2
26,1,0,5.2273546740544,5,3,2
26,2,0,5.92798409670457,5,3,2
27,1,0,1.13848931141873,5,3,2
27,2,0,1.68518437583121,5,3,2
28,1,1,9.31444844746912,5,3,2
28,2,1,8.79095309305925,5,3,2
29,1,1,8.95142613647079,5,3,2
29,2,1,7.80864261379318,5,3,2
30,1,0,2.2285288679133,5,3,2
30,2,0,1.2904811644364,5,3,2
31,1,1,11.1163339096633,5,3,2
31,2,1,11.689188310551,5,3,2
32,1,0,4.31983196894466,5,3,2
32,2,0,2.76885366082252,5,3,2
33,1,0,10.5037212984763,5,3,2
33,2,0,9.98978560746503,5,3,2
34,1,0,4.82499430599299,5,3,2
34,2,0,6.40694003156863,5,3,2
35,1,1,11.95148400176,5,3,2
35,2,1,11.1555026924152,5,3,2
36,1,1,6.74166389408668,5,3,2
36,2,1,7.02901863927238,5,3,2
37,1,1,6.7437874165573,5,3,2
37,2,1,7.31538669387255,5,3,2
38,1,0,5.9124590342923,5,3,2
38,2,0,5.77375929554184,5,3,2
39,1,0,3.4297204005517,5,3,2
39,2,0,4.41456549505167,5,3,2
40,1,1,6.48351987868776,5,3,2
40,2,1,6.3289672285301,5,3,2
41,1,1,7.9845484066479,5,3,2
41,2,1,8.22180047956726,5,3,2
42,1,1,8.26733985963725,5,3,2
42,2,1,8.9818335580056,5,3,2
43,1,1,9.06906174472532,5,3,2
43,2,1,8.6056096648895,5,3,2
44,1,1,7.98808468211737,5,3,2
