"G","R","X","Y","alpha","beta","gamma"
1,1,1,3792,5,3,2
1,2,1,3797,5,3,2
2,1,1,974,5,3,2
2,2,1,993,5,3,2
3,1,1,2827,5,3,2
3,2,1,2881,5,3,2
4,1,1,7700,5,3,2
4,2,1,7755,5,3,2
5,1,0,35,5,3,2
5,2,0,35,5,3,2
6,1,0,1006,5,3,2
6,2,0,1047,5,3,2
7,1,0,89,5,3,2
7,2,0,88,5,3,2
8,1,0,193,5,3,2
8,2,0,206,5,3,2
9,1,1,1061,5,3,2
9,2,1,1045,5,3,2
10,1,1,8701,5,3,2
10,2,1,8777,5,3,2
11,1,0,15,5,3,2
11,2,0,15,5,3,2
12,1,0,47,5,3,2
12,2,0,47,5,3,2
13,1,0,689,5,3,2
13,2,0,724,5,3,2
14,1,0,88,5,3,2
14,2,0,71,5,3,2
15,1,0,1767,5,3,2
15,2,0,1755,5,3,2
16,1,1,22021,5,3,2
16,2,1,21859,5,3,2
17,1,0,1581,5,3,2
17,2,0,1570,5,3,2
18,1,1,704,5,3,2
18,2,1,696,5,3,2
19,1,1,822,5,3,2
19,2,1,817,5,3,2
20,1,0,441,5,3,2
20,2,0,469,5,3,2
21,1,0,344,5,3,2
21,2,0,345,5,3,2
22,1,0,20,5,3,2
22,2,0,18,5,3,2
23,1,1,932,5,3,2
23,2,1,909,5,3,2
24,1,1,5325,5,3,2
24,2,1,5210,5,3,2
25,1,0,51,5,3,2
25,2,0,42,5,3,2
26,1,0,280,5,3,2
26,2,0,253,5,3,2
27,1,1,754,5,3,2
27,2,1,700,5,3,2
28,1,0,1028,5,3,2
28,2,0,967,5,3,2
29,1,0,411,5,3,2
29,2,0,403,5,3,2
30,1,1,311050,5,3,2
30,2,1,311426,5,3,2
31,1,1,241,5,3,2
31,2,1,211,5,3,2
32,1,0,257,5,3,2
32,2,0,265,5,3,2
33,1,0,15954,5,3,2
33,2,0,16170,5,3,2
34,1,1,65609,5,3,2
34,2,1,65261,5,3,2
35,1,0,3814,5,3,2
35,2,0,3878,5,3,2
36,1,1,1884,5,3,2
36,2,1,1841,5,3,2
37,1,0,3586,5,3,2
37,2,0,3739,5,3,2
38,1,0,40,5,3,2
38,2,0,37,5,3,2
39,1,0,35,5,3,2
39,2,0,28,5,3,2
40,1,1,2453,5,3,2
40,2,1,2591,5,3,2
41,1,1,16630,5,3,2
41,2,1,16851,5,3,2
42,1,1,6070,5,3,2
42,2,1,5901,5,3,2
43,1,1,5839,5,3,2
43,2,1,5652,5,3,2
44,1,0,43,5,3,2
44,2,0,45,5,3,2
45,1,0,14,5,3,2
45,2,0,17,5,3,2
46,1,0,3051,5,3,2
46,2,0,3063,5,3,2
47,1,1,193863,5,3,2
47,2,1,194199,5,3,2
48,1,1,31609,5,3,2
48,2,1,31718,5,3,2
49,1,0,229,5,3,2
49,2,0,223,5,3,2
50,1,1,309,5,3,2
50,2,1,288,5,3,2
51,1,1,823,5,3,2
51,2,1,759,5,3,2
52,1,0,303,5,3,2
52,2,0,301,5,3,2
53,1,0,4,5,3,2
53,2,0,2,5,3,2
54,1,0,76,5,3,2
54,2,0,85,5,3,2
55,1,0,267,5,3,2
55,2,0,266,5,3,2
56,1,1,339,5,3,2
56,2,1,349,5,3,2
57,1,0,142,5,3,2
57,2,0,157,5,3,2
58,1,0,1853,5,3,2
58,2,0,1775,5,3,2
59,1,1,12020,5,3,2
59,2,1,11868,5,3,2
60,1,1,4554,5,3,2
60,2,1,4593,5,3,2
61,1,0,162,5,3,2
61,2,0,141,5,3,2
62,1,1,8126,5,3,2
62,2,1,8060,5,3,2
63,1,1,9615,5,3,2
63,2,1,9715,5,3,2
64,1,0,136,5,3,2
64,2,0,134,5,3,2
65,1,1,179,5,3,2
65,2,1,162,5,3,2
66,1,1,169,5,3,2
66,2,1,154,5,3,2
67,1,1,1762,5,3,2
67,2,1,1773,5,3,2
68,1,1,8406,5,3,2
68,2,1,8484,5,3,2
69,1,0,1892,5,3,2
69,2,0,1878,5,3,2
70,1,1,2165,5,3,2
70,2,1,2055,5,3,2
71,1,0,234,5,3,2
71,2,0,233,5,3,2
72,1,0,805,5,3,2
72,2,0,831,5,3,2
73,1,1,2493,5,3,2
73,2,1,2469,5,3,2
74,1,1,7098,5,3,2
74,2,1,6959,5,3,2
75,1,1,11459,5,3,2
75,2,1,11579,5,3,2
76,1,0,53,5,3,2
76,2,0,73,5,3,2
77,1,0,70,5,3,2
77,2,0,68,5,3,2
78,1,0,46,5,3,2
78,2,0,40,5,3,2
79,1,1,240,5,3,2
79,2,1,275,5,3,2
80,1,0,315,5,3,2
80,2,0,325,5,3,2
81,1,1,9169,5,3,2
81,2,1,9126,5,3,2
82,1,0,889,5,3,2
82,2,0,851,5,3,2
83,1,0,1164,5,3,2
83,2,0,1128,5,3,2
84,1,0,212,5,3,2
84,2,0,196,5,3,2
85,1,1,446,5,3,2
85,2,1,474,5,3,2
86,1,0,76,5,3,2
86,2,0,84,5,3,2
87,1,1,11041,5,3,2
87,2,1,10994,5,3,2
88,1,0,70,5,3,2
88,2,0,57,5,3,2
89,1,1,4830,5,3,2
89,2,1,4967,5,3,2
90,1,0,404,5,3,2
90,2,0,423,5,3,2
91,1,1,128,5,3,2
91,2,1,123,5,3,2
92,1,1,24728,5,3,2
92,2,1,24480,5,3,2
93,1,1,1440,5,3,2
93,2,1,1464,5,3,2
94,1,0,7,5,3,2
94,2,0,3,5,3,2
95,1,0,7,5,3,2
95,2,0,10,5,3,2
96,1,1,2937,5,3,2
96,2,1,2917,5,3,2
97,1,1,999,5,3,2
97,2,1,952,5,3,2
98,1,1,1008,5,3,2
98,2,1,1055,5,3,2
99,1,1,6105,5,3,2
99,2,1,6165,5,3,2
100,1,1,441,5,3,2
100,2,1,412,5,3,2
101,1,0,10,5,3,2
101,2,0,24,5,3,2
102,1,1,317,5,3,2
102,2,1,340,5,3,2
103,1,0,722,5,3,2
103,2,0,721,5,3,2
104,1,0,2535,5,3,2
104,2,0,2421,5,3,2
105,1,1,2549,5,3,2
105,2,1,2465,5,3,2
106,1,1,13465,5,3,2
106,2,1,13549,5,3,2
107,1,0,3035,5,3,2
107,2,0,3035,5,3,2
108,1,0,488,5,3,2
108,2,0,478,5,3,2
109,1,1,278,5,3,2
109,2,1,293,5,3,2
110,1,0,9,5,3,2
110,2,0,18,5,3,2
111,1,1,46210,5,3,2
111,2,1,45706,5,3,2
112,1,1,7542,5,3,2
112,2,1,7594,5,3,2
113,1,0,6,5,3,2
113,2,0,6,5,3,2
114,1,1,107668,5,3,2
114,2,1,107491,5,3,2
115,1,1,235,5,3,2
115,2,1,259,5,3,2
116,1,1,406,5,3,2
116,2,1,389,5,3,2
117,1,0,492,5,3,2
117,2,0,465,5,3,2
118,1,0,522,5,3,2
118,2,0,509,5,3,2
119,1,1,7198,5,3,2
119,2,1,7212,5,3,2
120,1,0,39,5,3,2
120,2,0,49,5,3,2
121,1,0,764,5,3,2
121,2,0,784,5,3,2
122,1,1,56,5,3,2
122,2,1,72,5,3,2
123,1,1,3007,5,3,2
123,2,1,2957,5,3,2
124,1,0,1637,5,3,2
124,2,0,1668,5,3,2
