"G","R","X","Y","alpha","beta","gamma"
1,1,0,154,5,3,2
1,2,0,155,5,3,2
1,3,0,145,5,3,2
2,1,1,1344,5,3,2
2,2,1,1358,5,3,2
2,3,1,1352,5,3,2
3,1,1,1355,5,3,2
3,2,1,1292,5,3,2
3,3,1,1278,5,3,2
4,1,0,1743,5,3,2
4,2,0,1701,5,3,2
4,3,0,1680,5,3,2
5,1,0,564,5,3,2
5,2,0,548,5,3,2
5,3,0,543,5,3,2
6,1,1,1393,5,3,2
6,2,1,1423,5,3,2
6,3,1,1371,5,3,2
7,1,1,6896,5,3,2
7,2,1,6799,5,3,2
7,3,1,6877,5,3,2
8,1,0,2501,5,3,2
8,2,0,2515,5,3,2
8,3,0,2530,5,3,2
9,1,0,120,5,3,2
9,2,0,137,5,3,2
9,3,0,125,5,3,2
10,1,1,1267,5,3,2
10,2,1,1231,5,3,2
10,3,1,1262,5,3,2
11,1,0,67,5,3,2
11,2,0,63,5,3,2
11,3,0,61,5,3,2
12,1,0,9075,5,3,2
12,2,0,9127,5,3,2
12,3,0,9089,5,3,2
13,1,1,79672,5,3,2
13,2,1,79441,5,3,2
13,3,1,79533,5,3,2
14,1,0,77,5,3,2
14,2,0,68,5,3,2
14,3,0,82,5,3,2
15,1,1,8791,5,3,2
15,2,1,8743,5,3,2
15,3,1,8815,5,3,2
16,1,0,148,5,3,2
16,2,0,141,5,3,2
16,3,0,123,5,3,2
17,1,1,141726,5,3,2
17,2,1,142764,5,3,2
17,3,1,142593,5,3,2
18,1,1,1080,5,3,2
18,2,1,1074,5,3,2
18,3,1,1074,5,3,2
19,1,0,110,5,3,2
19,2,0,119,5,3,2
19,3,0,125,5,3,2
20,1,1,543,5,3,2
20,2,1,525,5,3,2
20,3,1,549,5,3,2
21,1,1,1218,5,3,2
21,2,1,1157,5,3,2
21,3,1,1183,5,3,2
22,1,0,38,5,3,2
22,2,0,24,5,3,2
22,3,0,29,5,3,2
23,1,1,405,5,3,2
23,2,1,441,5,3,2
23,3,1,416,5,3,2
24,1,0,220,5,3,2
24,2,0,183,5,3,2
24,3,0,201,5,3,2
25,1,1,7252,5,3,2
25,2,1,7200,5,3,2
25,3,1,7175,5,3,2
26,1,0,125,5,3,2
26,2,0,124,5,3,2
26,3,0,128,5,3,2
27,1,0,4,5,3,2
27,2,0,3,5,3,2
27,3,0,7,5,3,2
28,1,1,1774,5,3,2
28,2,1,1796,5,3,2
28,3,1,1733,5,3,2
29,1,1,8019,5,3,2
29,2,1,7976,5,3,2
29,3,1,7959,5,3,2
30,1,1,440,5,3,2
30,2,1,498,5,3,2
30,3,1,482,5,3,2
31,1,1,5034,5,3,2
31,2,1,5039,5,3,2
31,3,1,5058,5,3,2
32,1,0,107,5,3,2
32,2,0,89,5,3,2
32,3,0,106,5,3,2
33,1,1,6185,5,3,2
33,2,1,6145,5,3,2
33,3,1,6175,5,3,2
34,1,0,8720,5,3,2
34,2,0,8813,5,3,2
34,3,0,8541,5,3,2
35,1,0,225,5,3,2
35,2,0,200,5,3,2
35,3,0,218,5,3,2
36,1,1,1689,5,3,2
36,2,1,1647,5,3,2
36,3,1,1730,5,3,2
37,1,1,960,5,3,2
37,2,1,916,5,3,2
37,3,1,991,5,3,2
38,1,0,256,5,3,2
38,2,0,271,5,3,2
38,3,0,246,5,3,2
39,1,0,41,5,3,2
39,2,0,23,5,3,2
39,3,0,34,5,3,2
40,1,0,109,5,3,2
40,2,0,125,5,3,2
40,3,0,118,5,3,2
41,1,1,689,5,3,2
41,2,1,667,5,3,2
41,3,1,626,5,3,2
42,1,1,214867,5,3,2
42,2,1,216110,5,3,2
42,3,1,215641,5,3,2
43,1,0,62,5,3,2
43,2,0,65,5,3,2
43,3,0,57,5,3,2
44,1,0,8,5,3,2
44,2,0,6,5,3,2
44,3,0,6,5,3,2
45,1,0,79,5,3,2
45,2,0,71,5,3,2
45,3,0,60,5,3,2
46,1,1,3027,5,3,2
46,2,1,2991,5,3,2
46,3,1,3054,5,3,2
47,1,0,1,5,3,2
47,2,0,3,5,3,2
47,3,0,2,5,3,2
48,1,1,77,5,3,2
