"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.97726782112834,5,3,2
1,2,0,8.17662292739202,5,3,2
2,1,1,10.0668503934498,5,3,2
2,2,1,10.5932554397583,5,3,2
3,1,0,2.48664534441958,5,3,2
3,2,0,1.98279731209356,5,3,2
4,1,0,1.93211941762873,5,3,2
4,2,0,1.72965476377028,5,3,2
5,1,0,3.53719017518289,5,3,2
5,2,0,3.17081880533855,5,3,2
6,1,1,12.1081602891965,5,3,2
6,2,1,10.5575095392795,5,3,2
7,1,1,5.52563744322763,5,3,2
7,2,1,5.27898642579184,5,3,2
8,1,0,2.39846931933062,5,3,2
8,2,0,4.17394156138956,5,3,2
9,1,1,7.5607208324005,5,3,2
9,2,1,8.17646157718105,5,3,2
10,1,1,5.9261452007206,5,3,2
10,2,1,6.03377943108684,5,3,2
11,1,0,3.89355643533223,5,3,2
11,2,0,4.6339015866329,5,3,2
12,1,0,5.606144642017,5,3,2
12,2,0,6.14141552026757,5,3,2
13,1,0,3.65820241620839,5,3,2
13,2,0,3.82695954756928,5,3,2
14,1,0,7.68545115350612,5,3,2
14,2,0,6.78180275393507,5,3,2
15,1,0,7.50152193574105,5,3,2
15,2,0,7.20310287975559,5,3,2
16,1,0,2.38509116591111,5,3,2
16,2,0,3.58592980810769,5,3,2
17,1,1,6.64240339940503,5,3,2
17,2,1,5.99931933467484,5,3,2
18,1,1,8.42918347277281,5,3,2
18,2,1,8.01979184802888,5,3,2
19,1,1,7.0441296523523,5,3,2
19,2,1,6.57678549682618,5,3,2
20,1,0,4.48970709338356,5,3,2
20,2,0,4.88193235321657,5,3,2
21,1,1,7.86651668518372,5,3,2
21,2,1,6.76205747681048,5,3,2
22,1,0,2.90961974999823,5,3,2
22,2,0,2.23180197734074,5,3,2
23,1,1,4.91793595803937,5,3,2
23,2,1,5.97873486022038,5,3,2
24,1,0,4.49854840342772,5,3,2
24,2,0,3.76268725164687,5,3,2
25,1,0,6.74102550793434,5,3,2
25,2,0,6.78228811654573,5,3,2
26,1,1,8.6535139962779,5,3,2
26,2,1,7.66189286067769,5,3,2
27,1,1,7.00878605848928,5,3,2
27,2,1,6.58746008072006,5,3,2
28,1,0,5.47459327829591,5,3,2
28,2,0,5.72526508640979,5,3,2
29,1,1,6.60269251413164,5,3,2
29,2,1,6.95086936164621,5,3,2
30,1,0,6.92424857796428,5,3,2
30,2,0,6.36921988657635,5,3,2
31,1,1,9.34272198799645,5,3,2
31,2,1,6.70510230146407,5,3,2
32,1,1,6.46936179389347,5,3,2
32,2,1,6.4293859870871,5,3,2
33,1,1,7.75197759111771,5,3,2
33,2,1,7.75899195644744,5,3,2
34,1,1,9.01959004646882,5,3,2
34,2,1,9.6132965978666,5,3,2
35,1,1,6.48489724268977,5,3,2
35,2,1,6.41715570019221,5,3,2
36,1,0,4.74870097235162,5,3,2
36,2,0,4.9218380604828,5,3,2
37,1,0,5.47208890403034,5,3,2
37,2,0,6.08024737754019,5,3,2
38,1,0,6.1941147262034,5,3,2
38,2,0,5.60803389495444,5,3,2
39,1,1,10.3491058693976,5,3,2
39,2,1,10.331568217421,5,3,2
40,1,1,9.05918794697078,5,3,2
40,2,1,8.83493452188399,5,3,2
41,1,1,8.21823145220083,5,3,2
41,2,1,7.9840157175406,5,3,2
