"G","R","X","Y","alpha","beta","gamma"
1,1,1,695,5,3,2
1,2,1,712,5,3,2
1,3,1,705,5,3,2
1,4,1,700,5,3,2
1,5,1,684,5,3,2
1,6,1,706,5,3,2
1,7,1,728,5,3,2
1,8,1,696,5,3,2
1,9,1,737,5,3,2
1,10,1,725,5,3,2
1,11,1,711,5,3,2
1,12,1,741,5,3,2
1,13,1,640,5,3,2
1,14,1,653,5,3,2
1,15,1,652,5,3,2
1,16,1,665,5,3,2
1,17,1,697,5,3,2
1,18,1,715,5,3,2
1,19,1,675,5,3,2
1,20,1,705,5,3,2
1,21,1,755,5,3,2
1,22,1,673,5,3,2
1,23,1,739,5,3,2
1,24,1,746,5,3,2
1,25,1,742,5,3,2
1,26,1,672,5,3,2
1,27,1,708,5,3,2
1,28,1,674,5,3,2
1,29,1,679,5,3,2
1,30,1,733,5,3,2
1,31,1,664,5,3,2
1,32,1,702,5,3,2
1,33,1,668,5,3,2
1,34,1,667,5,3,2
1,35,1,713,5,3,2
1,36,1,683,5,3,2
1,37,1,752,5,3,2
1,38,1,685,5,3,2
1,39,1,691,5,3,2
1,40,1,649,5,3,2
1,41,1,733,5,3,2
1,42,1,736,5,3,2
1,43,1,706,5,3,2
1,44,1,684,5,3,2
1,45,1,707,5,3,2
1,46,1,689,5,3,2
1,47,1,728,5,3,2
1,48,1,725,5,3,2
1,49,1,715,5,3,2
2,1,0,11,5,3,2
2,2,0,3,5,3,2
2,3,0,10,5,3,2
2,4,0,10,5,3,2
2,5,0,5,5,3,2
2,6,0,9,5,3,2
2,7,0,7,5,3,2
2,8,0,3,5,3,2
2,9,0,8,5,3,2
2,10,0,7,5,3,2
2,11,0,5,5,3,2
2,12,0,6,5,3,2
2,13,0,12,5,3,2
2,14,0,8,5,3,2
2,15,0,12,5,3,2
2,16,0,12,5,3,2
2,17,0,8,5,3,2
2,18,0,14,5,3,2
2,19,0,10,5,3,2
2,20,0,8,5,3,2
2,21,0,11,5,3,2
2,22,0,9,5,3,2
2,23,0,9,5,3,2
2,24,0,8,5,3,2
2,25,0,6,5,3,2
2,26,0,11,5,3,2
2,27,0,9,5,3,2
2,28,0,7,5,3,2
2,29,0,10,5,3,2
2,30,0,5,5,3,2
2,31,0,9,5,3,2
2,32,0,8,5,3,2
2,33,0,10,5,3,2
2,34,0,9,5,3,2
2,35,0,4,5,3,2
2,36,0,10,5,3,2
2,37,0,6,5,3,2
2,38,0,10,5,3,2
2,39,0,7,5,3,2
2,40,0,5,5,3,2
2,41,0,6,5,3,2
2,42,0,8,5,3,2
2,43,0,6,5,3,2
2,44,0,3,5,3,2
2,45,0,9,5,3,2
2,46,0,11,5,3,2
2,47,0,8,5,3,2
2,48,0,9,5,3,2
2,49,0,6,5,3,2
3,1,1,34348,5,3,2
3,2,1,34780,5,3,2
3,3,1,34818,5,3,2
3,4,1,34603,5,3,2
3,5,1,34602,5,3,2
3,6,1,34663,5,3,2
3,7,1,34419,5,3,2
3,8,1,34412,5,3,2
3,9,1,34533,5,3,2
3,10,1,34477,5,3,2
3,11,1,34519,5,3,2
3,12,1,34450,5,3,2
3,13,1,34597,5,3,2
3,14,1,34648,5,3,2
3,15,1,34449,5,3,2
3,16,1,34694,5,3,2
3,17,1,34679,5,3,2
3,18,1,34372,5,3,2
3,19,1,34552,5,3,2
3,20,1,34927,5,3,2
3,21,1,34822,5,3,2
3,22,1,34578,5,3,2
3,23,1,34463,5,3,2
3,24,1,34679,5,3,2
3,25,1,34631,5,3,2
3,26,1,34580,5,3,2
3,27,1,34914,5,3,2
3,28,1,34656,5,3,2
3,29,1,34807,5,3,2
3,30,1,34658,5,3,2
3,31,1,34588,5,3,2
3,32,1,34657,5,3,2
3,33,1,34609,5,3,2
3,34,1,34212,5,3,2
3,35,1,34849,5,3,2
3,36,1,34854,5,3,2
3,37,1,34573,5,3,2
3,38,1,34657,5,3,2
3,39,1,34370,5,3,2
3,40,1,34526,5,3,2
3,41,1,34461,5,3,2
3,42,1,34683,5,3,2
3,43,1,34313,5,3,2
3,44,1,34427,5,3,2
3,45,1,34589,5,3,2
3,46,1,34755,5,3,2
3,47,1,34532,5,3,2
3,48,1,34427,5,3,2
3,49,1,34692,5,3,2
4,1,0,136,5,3,2
4,2,0,117,5,3,2
4,3,0,136,5,3,2
4,4,0,138,5,3,2
4,5,0,119,5,3,2
4,6,0,127,5,3,2
4,7,0,148,5,3,2
4,8,0,124,5,3,2
4,9,0,125,5,3,2
4,10,0,116,5,3,2
4,11,0,122,5,3,2
4,12,0,128,5,3,2
4,13,0,141,5,3,2
4,14,0,120,5,3,2
4,15,0,127,5,3,2
4,16,0,120,5,3,2
4,17,0,118,5,3,2
4,18,0,131,5,3,2
4,19,0,140,5,3,2
4,20,0,108,5,3,2
4,21,0,117,5,3,2
4,22,0,122,5,3,2
4,23,0,148,5,3,2
4,24,0,128,5,3,2
4,25,0,155,5,3,2
4,26,0,111,5,3,2
4,27,0,136,5,3,2
4,28,0,131,5,3,2
4,29,0,120,5,3,2
4,30,0,131,5,3,2
4,31,0,142,5,3,2
4,32,0,137,5,3,2
4,33,0,144,5,3,2
4,34,0,122,5,3,2
4,35,0,125,5,3,2
4,36,0,116,5,3,2
4,37,0,124,5,3,2
4,38,0,132,5,3,2
4,39,0,129,5,3,2
4,40,0,160,5,3,2
4,41,0,121,5,3,2
4,42,0,124,5,3,2
4,43,0,133,5,3,2
4,44,0,112,5,3,2
4,45,0,117,5,3,2
4,46,0,135,5,3,2
4,47,0,132,5,3,2
4,48,0,106,5,3,2
4,49,0,122,5,3,2
5,1,0,901,5,3,2
5,2,0,954,5,3,2
5,3,0,865,5,3,2
5,4,0,880,5,3,2
5,5,0,882,5,3,2
5,6,0,927,5,3,2
5,7,0,890,5,3,2
5,8,0,862,5,3,2
5,9,0,840,5,3,2
5,10,0,880,5,3,2
5,11,0,852,5,3,2
5,12,0,870,5,3,2
5,13,0,872,5,3,2
5,14,0,904,5,3,2
5,15,0,919,5,3,2
5,16,0,871,5,3,2
5,17,0,908,5,3,2
5,18,0,914,5,3,2
5,19,0,863,5,3,2
5,20,0,871,5,3,2
5,21,0,948,5,3,2
5,22,0,883,5,3,2
5,23,0,914,5,3,2
5,24,0,940,5,3,2
5,25,0,881,5,3,2
5,26,0,872,5,3,2
5,27,0,913,5,3,2
5,28,0,905,5,3,2
5,29,0,923,5,3,2
5,30,0,936,5,3,2
5,31,0,879,5,3,2
5,32,0,910,5,3,2
5,33,0,908,5,3,2
5,34,0,878,5,3,2
5,35,0,927,5,3,2
5,36,0,893,5,3,2
5,37,0,858,5,3,2
5,38,0,833,5,3,2
5,39,0,909,5,3,2
5,40,0,922,5,3,2
