"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.44577935758864,5,3,2
1,2,0,1.59474832457676,5,3,2
1,3,0,2.34262711930063,5,3,2
1,4,0,2.53999904913437,5,3,2
1,5,0,1.7033500345784,5,3,2
1,6,0,2.76651310812701,5,3,2
1,7,0,2.5943904057197,5,3,2
1,8,0,2.3130631908233,5,3,2
1,9,0,3.43271626326198,5,3,2
1,10,0,2.0009130400299,5,3,2
1,11,0,2.69015574595976,5,3,2
1,12,0,2.92555316309073,5,3,2
1,13,0,2.24155700155799,5,3,2
1,14,0,3.00783513717636,5,3,2
1,15,0,3.4796090255364,5,3,2
1,16,0,2.12456284477511,5,3,2
1,17,0,2.32719853480861,5,3,2
1,18,0,2.34834119706783,5,3,2
1,19,0,1.73047231646968,5,3,2
1,20,0,1.87939774232097,5,3,2
1,21,0,2.35753873438137,5,3,2
1,22,0,3.01886884305067,5,3,2
1,23,0,3.04615369062144,5,3,2
1,24,0,2.06896678319229,5,3,2
1,25,0,2.75399172658076,5,3,2
1,26,0,2.60829463044995,5,3,2
1,27,0,2.41795837417728,5,3,2
1,28,0,2.95030841880252,5,3,2
1,29,0,1.26790982589174,5,3,2
1,30,0,1.52471699300326,5,3,2
1,31,0,2.42687449786539,5,3,2
1,32,0,1.71802044133809,5,3,2
1,33,0,1.98344422913509,5,3,2
1,34,0,2.26300626841447,5,3,2
1,35,0,1.53135637199502,5,3,2
1,36,0,2.12835819120758,5,3,2
1,37,0,2.79993745258464,5,3,2
1,38,0,2.932195781811,5,3,2
1,39,0,2.26154520989264,5,3,2
1,40,0,2.84191776925377,5,3,2
2,1,0,2.06844831626507,5,3,2
2,2,0,2.62776563310928,5,3,2
2,3,0,2.10076421098189,5,3,2
2,4,0,2.15595083435908,5,3,2
2,5,0,2.12585458286029,5,3,2
2,6,0,2.26026108386154,5,3,2
2,7,0,2.52992368961381,5,3,2
2,8,0,2.0749500108426,5,3,2
2,9,0,2.45151070753735,5,3,2
2,10,0,2.55466965994394,5,3,2
2,11,0,2.37977335092692,5,3,2
2,12,0,2.54037496373757,5,3,2
2,13,0,3.02762259184859,5,3,2
2,14,0,1.92408533155933,5,3,2
2,15,0,3.16447255738861,5,3,2
2,16,0,2.42883069183503,5,3,2
2,17,0,2.79237678850497,5,3,2
2,18,0,2.9128776316823,5,3,2
2,19,0,2.05738304376609,5,3,2
2,20,0,2.52525955685421,5,3,2
2,21,0,2.70512107574096,5,3,2
2,22,0,2.21262482412231,5,3,2
2,23,0,2.02580211049979,5,3,2
2,24,0,2.736883770094,5,3,2
2,25,0,2.48118842925667,5,3,2
2,26,0,2.300879128364,5,3,2
2,27,0,2.41101905059319,5,3,2
2,28,0,3.3751451184661,5,3,2
2,29,0,2.71246676290262,5,3,2
2,30,0,2.1989287560554,5,3,2
2,31,0,3.3387543659852,5,3,2
2,32,0,2.04028642606808,5,3,2
2,33,0,3.07560384438689,5,3,2
2,34,0,2.88882080745154,5,3,2
2,35,0,3.33016929605471,5,3,2
2,36,0,2.88956624219453,5,3,2
2,37,0,2.13339035187171,5,3,2
2,38,0,2.1717574276664,5,3,2
2,39,0,3.11566326290153,5,3,2
2,40,0,1.11684345818351,5,3,2
3,1,1,7.77754464435069,5,3,2
3,2,1,8.5399509941705,5,3,2
3,3,1,8.69862408710331,5,3,2
3,4,1,7.94624762059547,5,3,2
3,5,1,7.94830627690099,5,3,2
3,6,1,8.10754717299913,5,3,2
3,7,1,8.63799513529964,5,3,2
3,8,1,8.21623926417225,5,3,2
3,9,1,7.67932262003172,5,3,2
3,10,1,8.25114700857691,5,3,2
3,11,1,8.59657863900155,5,3,2
3,12,1,7.89425580124175,5,3,2
3,13,1,7.91620259347225,5,3,2
3,14,1,8.67688054721557,5,3,2
3,15,1,8.57355408917252,5,3,2
3,16,1,8.29309853135766,5,3,2
3,17,1,8.07743942920565,5,3,2
3,18,1,8.72184086561649,5,3,2
3,19,1,8.55704273996345,5,3,2
3,20,1,8.54050847861948,5,3,2
3,21,1,7.96133485017079,5,3,2
3,22,1,8.19860537275405,5,3,2
3,23,1,8.50794052814992,5,3,2
3,24,1,8.64666410005358,5,3,2
3,25,1,7.86623711561844,5,3,2
3,26,1,8.48155182026343,5,3,2
3,27,1,9.22555428126692,5,3,2
3,28,1,8.25448451770707,5,3,2
3,29,1,8.16253451018563,5,3,2
3,30,1,8.89093309435309,5,3,2
3,31,1,8.6567512386419,5,3,2
3,32,1,8.26659550285412,5,3,2
3,33,1,9.16725466189399,5,3,2
3,34,1,7.22746170063068,5,3,2
3,35,1,8.33345044034552,5,3,2
3,36,1,7.9244803377967,5,3,2
3,37,1,8.09444029810417,5,3,2
3,38,1,8.40716328825271,5,3,2
3,39,1,8.39849979079214,5,3,2
3,40,1,8.83409997744444,5,3,2
4,1,0,3.02311306497818,5,3,2
4,2,0,2.34557801390471,5,3,2
4,3,0,2.65396509653955,5,3,2
4,4,0,2.77143063432302,5,3,2
4,5,0,2.48832855700178,5,3,2
4,6,0,1.57619039330577,5,3,2
4,7,0,2.06301568098921,5,3,2
4,8,0,1.49564182556838,5,3,2
4,9,0,2.3074200779801,5,3,2
4,10,0,2.78528505820609,5,3,2
4,11,0,1.79459653341384,5,3,2
4,12,0,3.2671010997531,5,3,2
4,13,0,2.44716669364365,5,3,2
4,14,0,2.59875726367336,5,3,2
4,15,0,2.00295359935175,5,3,2
4,16,0,1.78741029144409,5,3,2
4,17,0,1.87283269850156,5,3,2
4,18,0,2.83502070228093,5,3,2
4,19,0,2.5857419697097,5,3,2
4,20,0,3.07792752486225,5,3,2
